x,y,xerr,yerr
0.2578125,125.68199157714844,0.00390625,41.7657470703125
0.265625,63.31827163696289,0.00390625,24.104625701904297
0.2734375,82.7196273803711,0.00390625,20.418617248535156
0.28125,74.443115234375,0.00390625,12.710495948791504
0.2890625,72.08219909667969,0.00390625,19.200666427612305
0.296875,39.73756790161133,0.00390625,20.164175033569336
0.3046875,90.5993881225586,0.00390625,14.936635971069336
0.3125,74.49905395507812,0.00390625,15.839207649230957
0.3203125,66.79357147216797,0.00390625,29.83624839782715
0.328125,86.1788101196289,0.00390625,22.01763916015625
0.33984375,78.31774139404297,0.00390625,29.093690872192383
0.35546875,56.70800018310547,0.00390625,34.46004104614258
0.37109375,59.19270706176758,0.00390625,28.85154151916504
0.38671875,73.88996887207031,0.00390625,28.422828674316406
0.40234375,58.089019775390625,0.00390625,20.41214942932129
0.41796875,46.69179916381836,0.00390625,19.14056396484375
0.43359375,44.057830810546875,0.00390625,26.81494140625
0.44921875,45.57168197631836,0.00390625,22.755924224853516
0.46484375,43.20030212402344,0.00390625,27.67888069152832
0.48046875,54.51132583618164,0.00390625,40.971065521240234
0.49609375,44.75597381591797,0.00390625,23.5721492767334
0.51171875,64.41289520263672,0.00390625,25.08740234375
0.52734375,53.951805114746094,0.00390625,19.54133415222168
0.54296875,28.20458984375,0.00390625,26.1523494720459
0.55859375,40.971824645996094,0.00390625,17.126785278320312
0.57421875,44.608131408691406,0.00390625,18.13300895690918
0.58984375,43.02958297729492,0.00390625,14.443050384521484
0.60546875,44.62770080566406,0.00390625,36.14616012573242
0.62109375,43.53391647338867,0.00390625,12.297928810119629
0.63671875,54.81309509277344,0.00390625,22.095417022705078
0.65234375,48.23759460449219,0.00390625,18.8262939453125
0.66796875,20.98041534423828,0.00390625,15.572175025939941
0.6875,34.48600387573242,0.00390625,30.951000213623047
0.7109375,36.19620895385742,0.00390625,15.825575828552246
0.734375,34.358341217041016,0.00390625,20.531097412109375
0.7578125,36.705379486083984,0.00390625,18.52374839782715
0.78125,31.8432674407959,0.00390625,17.951141357421875
0.8046875,31.22263526916504,0.00390625,10.106414794921875
0.828125,43.72969436645508,0.00390625,22.442218780517578
0.8515625,37.18046188354492,0.00390625,18.537315368652344
0.875,36.00004196166992,0.00390625,16.668460845947266
0.8984375,22.54509925842285,0.00390625,21.370071411132812
0.921875,33.78799057006836,0.0078125,13.788661003112793
0.9453125,31.230201721191406,0.0078125,10.18774127960205
0.96875,35.50785827636719,0.0078125,10.563630104064941
0.9921875,30.19040870666504,0.0078125,13.025923728942871
1.01953125,36.2931022644043,0.0078125,11.06544303894043
1.05078125,35.85900115966797,0.0078125,8.350465774536133
1.08203125,27.981945037841797,0.0078125,7.970469951629639
1.11328125,29.175872802734375,0.0078125,8.325959205627441
1.14453125,23.508037567138672,0.0078125,7.7991108894348145
1.17578125,29.65393829345703,0.0078125,9.68204116821289
1.20703125,35.545711517333984,0.0078125,8.117578506469727
1.23828125,29.511764526367188,0.0078125,11.379794120788574
1.26953125,36.2974967956543,0.0078125,9.601319313049316
1.30078125,41.05034637451172,0.0078125,5.253389835357666
1.33203125,36.425880432128906,0.0078125,7.43577241897583
1.3671875,35.801021575927734,0.0078125,7.993879795074463
1.40625,24.36910057067871,0.0078125,7.732050895690918
1.4453125,32.00029373168945,0.0078125,8.447994232177734
1.484375,25.428342819213867,0.0078125,7.879946231842041
1.5234375,27.57927894592285,0.0078125,9.770689010620117
1.5625,32.899864196777344,0.0078125,8.80712604522705
1.6015625,24.45706558227539,0.0078125,3.9396746158599854
1.640625,27.666152954101562,0.01171875,5.526183605194092
1.6796875,25.212223052978516,0.01171875,5.5789055824279785
1.72265625,22.683639526367188,0.01171875,5.094927787780762
1.76953125,29.343637466430664,0.01171875,5.526036739349365
1.81640625,25.424713134765625,0.01171875,4.764955043792725
1.86328125,22.23457145690918,0.01171875,4.831894874572754
1.91015625,23.701766967773438,0.01171875,6.563539505004883
1.95703125,26.24223518371582,0.01171875,5.495101451873779
2.00390625,24.503164291381836,0.01171875,5.5467305183410645
2.0546875,20.693317413330078,0.01171875,3.726896047592163
2.109375,26.631256103515625,0.01171875,5.1936421394348145
2.1640625,20.26938247680664,0.01171875,4.818986892700195
2.21875,25.087678909301758,0.01171875,5.244958400726318
2.2734375,22.28074073791504,0.01171875,4.627721309661865
2.328125,31.274662017822266,0.015625,4.946798324584961
2.38671875,35.84769058227539,0.015625,4.605853080749512
2.44921875,45.10193634033203,0.015625,3.6350486278533936
2.51171875,78.25285339355469,0.015625,3.803745746612549
2.57421875,113.68463897705078,0.015625,3.1356916427612305
2.63671875,140.03883361816406,0.015625,3.979731559753418
2.69921875,178.9680633544922,0.015625,4.652571678161621
2.765625,160.2675323486328,0.015625,4.0534868240356445
2.8359375,144.2281036376953,0.015625,4.81376314163208
2.90625,103.93791198730469,0.015625,5.342853546142578
2.9765625,73.79183959960938,0.015625,4.736611843109131
3.046875,65.27388763427734,0.01953125,4.190292835235596
3.12109375,46.173255920410156,0.01953125,2.9608352184295654
3.19921875,34.2658805847168,0.01953125,3.755458354949951
3.27734375,27.612796783447266,0.01953125,3.109571933746338
3.35546875,24.28182029724121,0.01953125,3.342015504837036
3.4375,22.548433303833008,0.01953125,3.851666212081909
3.5234375,21.45374870300293,0.01953125,2.8728199005126953
3.609375,18.833616256713867,0.01953125,3.281705379486084
3.6953125,16.047582626342773,0.01953125,3.047213554382324
3.78515625,16.709850311279297,0.0234375,2.521697998046875
3.87890625,13.817329406738281,0.0234375,3.238332509994507
