x,y,xerr,yerr
6.69140625,1.5358153581619263,0.0390625,1.1236509084701538
6.8515625,1.769315242767334,0.0390625,1.0284696817398071
7.015625,1.5218678712844849,0.0390625,0.8683444857597351
7.18359375,1.7570720911026,0.0390625,0.8469914197921753
7.35546875,1.4509756565093994,0.04296875,0.7399961948394775
7.53125,1.3300096988677979,0.04296875,0.8409162163734436
7.7109375,1.1480671167373657,0.04296875,0.6738138794898987
7.89453125,0.7074940800666809,0.04296875,0.7404741048812866
8.08203125,0.9887661337852478,0.046875,0.5434665083885193
8.2734375,0.7891805768013,0.046875,0.875592052936554
8.46875,0.8295550346374512,0.046875,0.9139845371246338
8.66796875,0.5578478574752808,0.046875,0.9491279721260071
8.875,0.872988760471344,0.05078125,1.1489228010177612
9.0859375,0.756166398525238,0.05078125,1.0703870058059692
9.30078125,0.961430013179779,0.05078125,0.8451945781707764
9.5234375,0.6899111270904541,0.0546875,0.7481141686439514
9.75,0.4247455894947052,0.0546875,0.6873878836631775
9.98046875,0.5705147385597229,0.0546875,0.5410326719284058
