x,y,xerr,yerr
0.2578125,12.410421371459961,0.00390625,4.413679122924805
0.265625,4.211015224456787,0.00390625,3.051396608352661
0.2734375,3.0769968032836914,0.00390625,4.098614692687988
0.28125,6.274473667144775,0.00390625,3.8663620948791504
0.2890625,12.470841407775879,0.00390625,7.510932445526123
0.296875,4.735208988189697,0.00390625,1.4925743341445923
0.3046875,2.881898880004883,0.00390625,3.4185068607330322
0.3125,4.151569843292236,0.00390625,2.889180898666382
0.3203125,6.0388712882995605,0.00390625,2.835195302963257
0.328125,1.5148144960403442,0.00390625,4.019174098968506
0.33984375,6.379105567932129,0.00390625,3.9925827980041504
0.35546875,5.083083152770996,0.00390625,7.068069934844971
0.37109375,7.251482963562012,0.00390625,5.390455722808838
0.38671875,4.232521057128906,0.00390625,2.799422264099121
0.40234375,9.444242477416992,0.00390625,3.7466506958007812
0.41796875,12.791263580322266,0.00390625,1.6134928464889526
0.43359375,1.7478876113891602,0.00390625,2.5283870697021484
0.44921875,5.237790107727051,0.00390625,4.176677703857422
0.46484375,6.067490100860596,0.00390625,4.114100456237793
0.48046875,9.440282821655273,0.00390625,5.321164608001709
0.49609375,7.010945796966553,0.00390625,2.5843560695648193
0.51171875,7.476738452911377,0.00390625,1.92266047000885
0.52734375,7.6435089111328125,0.00390625,4.993596076965332
0.54296875,8.216001510620117,0.00390625,3.3016791343688965
0.55859375,8.413676261901855,0.00390625,3.7132842540740967
0.57421875,8.594128608703613,0.00390625,2.790006399154663
0.58984375,3.7642502784729004,0.00390625,4.281228542327881
0.60546875,7.2091827392578125,0.00390625,4.122128009796143
0.62109375,4.542886734008789,0.00390625,2.799672842025757
0.63671875,10.060916900634766,0.00390625,3.335850238800049
0.65234375,3.025085926055908,0.00390625,3.747124433517456
0.66796875,5.758575439453125,0.00390625,3.4803788661956787
0.6875,5.27146577835083,0.00390625,6.4131340980529785
0.7109375,5.234066009521484,0.00390625,2.746248483657837
0.734375,8.313636779785156,0.00390625,2.239100217819214
0.7578125,7.039873123168945,0.00390625,3.669055223464966
0.78125,6.936679840087891,0.00390625,6.440155029296875
0.8046875,3.7454354763031006,0.00390625,2.980675220489502
0.828125,4.865834712982178,0.00390625,2.1518497467041016
0.8515625,9.356080055236816,0.00390625,2.7196638584136963
0.875,4.604907512664795,0.00390625,3.563690662384033
0.8984375,3.3781421184539795,0.00390625,1.5404709577560425
0.921875,6.419304370880127,0.0078125,2.6676645278930664
0.9453125,6.991491317749023,0.0078125,2.65425705909729
0.96875,8.772347450256348,0.0078125,3.231306791305542
0.9921875,6.824915409088135,0.0078125,1.963011384010315
1.01953125,2.747666358947754,0.0078125,4.006298542022705
1.05078125,3.7951278686523438,0.0078125,4.732965469360352
1.08203125,8.6293363571167,0.0078125,1.2086677551269531
1.11328125,11.964508056640625,0.0078125,2.46354341506958
1.14453125,5.648119926452637,0.0078125,2.854487180709839
1.17578125,6.499645233154297,0.0078125,3.7887051105499268
1.20703125,7.806041240692139,0.0078125,2.8423497676849365
1.23828125,5.64877462387085,0.0078125,2.975389003753662
1.26953125,6.031665802001953,0.0078125,3.464083671569824
1.30078125,10.8277587890625,0.0078125,3.2110743522644043
1.33203125,6.590701103210449,0.0078125,3.348817825317383
1.3671875,3.781679630279541,0.0078125,3.355973482131958
1.40625,5.751641273498535,0.0078125,1.8553444147109985
1.4453125,3.6896259784698486,0.0078125,2.890578269958496
1.484375,5.247134685516357,0.0078125,2.050757884979248
1.5234375,5.0565056800842285,0.0078125,3.806567668914795
1.5625,4.910804748535156,0.0078125,1.5808794498443604
1.6015625,6.930554389953613,0.0078125,2.5850346088409424
1.640625,6.055597305297852,0.01171875,1.9453822374343872
1.6796875,5.490509033203125,0.01171875,1.8683185577392578
1.72265625,5.314205646514893,0.01171875,2.9126856327056885
1.76953125,5.385239124298096,0.01171875,2.558379650115967
1.81640625,5.107990741729736,0.01171875,2.372122049331665
1.86328125,6.836362838745117,0.01171875,1.5293048620224
1.91015625,4.253256320953369,0.01171875,1.7586203813552856
1.95703125,5.471166133880615,0.01171875,3.015556573867798
2.00390625,7.030813217163086,0.01171875,1.8139234781265259
2.0546875,5.617710590362549,0.01171875,1.48285973072052
2.109375,10.296067237854004,0.01171875,2.373922109603882
2.1640625,6.044808387756348,0.01171875,2.720512628555298
2.21875,16.123212814331055,0.01171875,2.8495397567749023
2.2734375,30.51633644104004,0.01171875,2.505596399307251
