x,y,xerr,yerr
0.2578125,133.8117218017578,0.00390625,60.07933044433594
0.265625,91.23928833007812,0.00390625,34.160518646240234
0.2734375,69.98644256591797,0.00390625,25.940372467041016
0.28125,101.16920471191406,0.00390625,35.373661041259766
0.2890625,81.58977508544922,0.00390625,59.171165466308594
0.296875,78.57865142822266,0.00390625,39.083290100097656
0.3046875,56.83502197265625,0.00390625,41.29203796386719
0.3125,74.51448059082031,0.00390625,27.67531967163086
0.3203125,98.71295928955078,0.00390625,46.185237884521484
0.328125,93.12755584716797,0.00390625,79.89817810058594
0.33984375,73.39564514160156,0.00390625,30.22075080871582
0.35546875,60.64924240112305,0.00390625,24.34410285949707
0.37109375,53.21995544433594,0.00390625,41.22945785522461
0.38671875,85.21182250976562,0.00390625,39.03621292114258
0.40234375,81.30523681640625,0.00390625,31.810283660888672
0.41796875,43.301048278808594,0.00390625,30.557825088500977
0.43359375,54.120323181152344,0.00390625,21.663625717163086
0.44921875,64.93657684326172,0.00390625,49.85268020629883
0.46484375,59.84321212768555,0.00390625,34.696678161621094
0.48046875,39.893150329589844,0.00390625,49.49684524536133
0.49609375,53.36280822753906,0.00390625,55.90159606933594
0.51171875,46.04850387573242,0.00390625,27.477779388427734
0.52734375,39.76839828491211,0.00390625,47.57951736450195
0.54296875,71.7070083618164,0.00390625,27.472740173339844
0.55859375,58.84474182128906,0.00390625,67.48027038574219
0.57421875,58.83659362792969,0.00390625,48.03248596191406
0.58984375,49.871788024902344,0.00390625,23.11480712890625
0.60546875,41.426353454589844,0.00390625,34.84817886352539
0.62109375,38.57376480102539,0.00390625,52.57080841064453
0.63671875,20.408191680908203,0.00390625,31.628467559814453
0.65234375,34.10306930541992,0.00390625,33.14436721801758
0.66796875,49.16744613647461,0.00390625,53.26730728149414
0.6875,30.550485610961914,0.00390625,47.99678421020508
0.7109375,38.933536529541016,0.00390625,32.94515609741211
0.734375,30.878801345825195,0.00390625,25.43113899230957
0.7578125,27.77729034423828,0.00390625,36.455909729003906
0.78125,40.202022552490234,0.00390625,29.533536911010742
0.8046875,38.60396957397461,0.00390625,28.468944549560547
0.828125,33.21315002441406,0.00390625,20.781408309936523
0.8515625,29.582475662231445,0.00390625,27.032041549682617
0.875,25.79807472229004,0.00390625,35.58749771118164
0.8984375,37.46616744995117,0.00390625,33.61275863647461
0.921875,26.86406898498535,0.0078125,20.881895065307617
0.9453125,42.94291687011719,0.0078125,16.560256958007812
0.96875,41.21273422241211,0.0078125,14.768977165222168
0.9921875,50.95302200317383,0.0078125,21.860559463500977
1.01953125,44.346717834472656,0.0078125,21.068206787109375
1.05078125,54.286590576171875,0.0078125,11.893515586853027
1.08203125,64.8469467163086,0.0078125,14.456995964050293
1.11328125,68.64219665527344,0.0078125,18.773136138916016
1.14453125,50.82637023925781,0.0078125,17.142467498779297
1.17578125,90.75751495361328,0.0078125,10.947491645812988
1.20703125,73.91348266601562,0.0078125,13.943879127502441
1.23828125,65.03318786621094,0.0078125,12.002336502075195
1.26953125,55.816490173339844,0.0078125,10.528369903564453
1.30078125,35.33125305175781,0.0078125,18.426931381225586
1.33203125,59.33156204223633,0.0078125,15.36998176574707
1.3671875,37.13426971435547,0.0078125,15.651947975158691
1.40625,37.22063446044922,0.0078125,13.318951606750488
1.4453125,37.88092803955078,0.0078125,11.263808250427246
1.484375,35.78422164916992,0.0078125,10.91156005859375
1.5234375,29.895349502563477,0.0078125,5.615488529205322
1.5625,23.53060531616211,0.0078125,9.35850715637207
1.6015625,28.642070770263672,0.0078125,13.456997871398926
1.640625,30.38189697265625,0.01171875,6.9117913246154785
1.6796875,34.096534729003906,0.01171875,8.567103385925293
1.72265625,32.29460525512695,0.01171875,6.7286858558654785
1.76953125,26.125532150268555,0.01171875,6.090454578399658
1.81640625,32.4239387512207,0.01171875,8.693490028381348
1.86328125,23.645057678222656,0.01171875,8.304049491882324
1.91015625,37.92623519897461,0.01171875,7.4233012199401855
1.95703125,22.388961791992188,0.01171875,6.480916976928711
2.00390625,58.626678466796875,0.01171875,5.675333023071289
2.0546875,58.49307632446289,0.01171875,8.542086601257324
2.109375,94.55570220947266,0.01171875,5.916769027709961
2.1640625,164.07225036621094,0.01171875,9.428047180175781
2.21875,152.60035705566406,0.01171875,9.579207420349121
2.2734375,170.27340698242188,0.01171875,11.217169761657715
2.328125,152.69924926757812,0.015625,8.43067455291748
2.38671875,147.92874145507812,0.015625,10.557632446289062
2.44921875,119.6624755859375,0.015625,12.404022216796875
2.51171875,62.46295166015625,0.015625,13.876630783081055
2.57421875,62.511695861816406,0.015625,9.669790267944336
2.63671875,41.18895721435547,0.015625,17.87800407409668
