x,y,xerr,yerr
0.2578125,36.424617767333984,0.00390625,43.054561614990234
0.265625,25.61804962158203,0.00390625,12.365252494812012
0.2734375,30.874616622924805,0.00390625,12.934759140014648
0.28125,24.844511032104492,0.00390625,11.912334442138672
0.2890625,14.420310020446777,0.00390625,13.227935791015625
0.296875,32.58588790893555,0.00390625,17.187519073486328
0.3046875,35.42180252075195,0.00390625,7.923386096954346
0.3125,37.65214920043945,0.00390625,9.55418872833252
0.3203125,26.25000762939453,0.00390625,10.161394119262695
0.328125,14.356993675231934,0.00390625,8.555561065673828
0.33984375,32.276981353759766,0.00390625,12.448444366455078
0.35546875,22.80042266845703,0.00390625,10.987871170043945
0.37109375,21.33341407775879,0.00390625,7.815467357635498
0.38671875,36.45219421386719,0.00390625,10.37746524810791
0.40234375,20.02395248413086,0.00390625,7.840768337249756
0.41796875,22.963071823120117,0.00390625,7.975573539733887
0.43359375,30.007869720458984,0.00390625,15.42959976196289
0.44921875,26.211721420288086,0.00390625,7.482770919799805
0.46484375,18.618179321289062,0.00390625,5.175326824188232
0.48046875,25.32420539855957,0.00390625,7.914865493774414
0.49609375,18.784767150878906,0.00390625,8.314929008483887
0.51171875,18.29456329345703,0.00390625,10.829991340637207
0.52734375,21.862516403198242,0.00390625,9.471700668334961
0.54296875,22.157058715820312,0.00390625,6.533052921295166
0.55859375,20.72861099243164,0.00390625,9.770341873168945
0.57421875,23.934663772583008,0.00390625,11.492791175842285
0.58984375,21.302366256713867,0.00390625,13.682683944702148
0.60546875,24.540937423706055,0.00390625,7.006673812866211
0.62109375,27.636072158813477,0.00390625,8.034202575683594
0.63671875,17.184616088867188,0.00390625,6.598968505859375
0.65234375,23.387306213378906,0.00390625,10.102627754211426
0.66796875,23.347637176513672,0.00390625,9.391552925109863
0.6875,21.45311737060547,0.00390625,10.241207122802734
0.7109375,23.4068603515625,0.00390625,7.353030681610107
0.734375,24.883935928344727,0.00390625,8.757906913757324
0.7578125,22.283615112304688,0.00390625,7.146293640136719
0.78125,22.255468368530273,0.00390625,4.360308647155762
0.8046875,16.088329315185547,0.00390625,9.215263366699219
0.828125,22.290048599243164,0.00390625,9.973193168640137
0.8515625,15.24981689453125,0.00390625,10.569278717041016
0.875,17.477680206298828,0.00390625,7.521928310394287
0.8984375,17.59451675415039,0.00390625,4.343386650085449
0.921875,13.209834098815918,0.0078125,6.458492279052734
0.9453125,13.506342887878418,0.0078125,4.749088764190674
0.96875,16.276002883911133,0.0078125,4.396529674530029
0.9921875,17.95344352722168,0.0078125,7.247398853302002
1.01953125,14.387351989746094,0.0078125,4.262540340423584
1.05078125,11.349708557128906,0.0078125,4.716535568237305
1.08203125,14.748538970947266,0.0078125,6.344383716583252
1.11328125,17.065021514892578,0.0078125,5.328091621398926
1.14453125,13.153183937072754,0.0078125,3.8790242671966553
1.17578125,13.11121940612793,0.0078125,5.20206356048584
1.20703125,13.373040199279785,0.0078125,3.9096860885620117
1.23828125,14.104048728942871,0.0078125,3.902573823928833
1.26953125,13.3192720413208,0.0078125,4.885855674743652
1.30078125,10.167564392089844,0.0078125,4.6023783683776855
1.33203125,16.172372817993164,0.0078125,4.28670072555542
1.3671875,13.381423950195312,0.0078125,5.269792556762695
1.40625,13.619893074035645,0.0078125,4.611170768737793
1.4453125,12.87537670135498,0.0078125,5.111087799072266
1.484375,11.9171724319458,0.0078125,5.612821578979492
1.5234375,12.546956062316895,0.0078125,3.6074137687683105
1.5625,13.12266731262207,0.0078125,5.043816566467285
1.6015625,12.417585372924805,0.0078125,4.770538806915283
1.640625,9.799956321716309,0.01171875,3.609295606613159
1.6796875,13.559144973754883,0.01171875,3.9208765029907227
1.72265625,11.376690864562988,0.01171875,4.175198078155518
1.76953125,13.320828437805176,0.01171875,3.8299953937530518
1.81640625,11.054362297058105,0.01171875,3.7531604766845703
1.86328125,11.064186096191406,0.01171875,2.789029836654663
1.91015625,11.687987327575684,0.01171875,3.7537729740142822
1.95703125,11.753066062927246,0.01171875,2.6718599796295166
2.00390625,9.56921100616455,0.01171875,3.0099880695343018
2.0546875,12.255247116088867,0.01171875,3.038111686706543
2.109375,10.640413284301758,0.01171875,2.3801655769348145
2.1640625,11.571974754333496,0.01171875,2.421428680419922
2.21875,10.217544555664062,0.01171875,2.8597724437713623
2.2734375,9.100024223327637,0.01171875,3.104037046432495
2.328125,6.621798992156982,0.015625,2.2273643016815186
2.38671875,9.231724739074707,0.015625,1.8644448518753052
2.44921875,8.56951904296875,0.015625,2.226595640182495
2.51171875,8.821762084960938,0.015625,2.5689282417297363
2.57421875,8.02117919921875,0.015625,2.020883083343506
2.63671875,7.345182418823242,0.015625,2.0432164669036865
2.69921875,7.2194695472717285,0.015625,2.047884941101074
2.765625,7.361641883850098,0.015625,2.176276445388794
2.8359375,7.287552833557129,0.015625,2.1023032665252686
2.90625,6.642782688140869,0.015625,1.6750586032867432
2.9765625,4.897981643676758,0.015625,2.4347927570343018
3.046875,6.019347667694092,0.01953125,1.8469434976577759
3.12109375,6.479290962219238,0.01953125,1.9039366245269775
3.19921875,4.7968549728393555,0.01953125,1.7705166339874268
3.27734375,4.6429948806762695,0.01953125,1.6973416805267334
