x,y,xerr,yerr
0.2578125,34.565223693847656,0.00390625,7.06203556060791
0.265625,39.92066192626953,0.00390625,9.502179145812988
0.2734375,45.49832534790039,0.00390625,8.5465087890625
0.28125,42.293460845947266,0.00390625,7.811667442321777
0.2890625,46.985782623291016,0.00390625,8.3996000289917
0.296875,37.05329513549805,0.00390625,7.148977279663086
0.3046875,40.59870529174805,0.00390625,8.56502914428711
0.3125,35.105628967285156,0.00390625,7.5515828132629395
0.3203125,34.423831939697266,0.00390625,7.685579299926758
0.328125,43.30554962158203,0.00390625,8.692201614379883
0.33984375,42.7514762878418,0.00390625,8.576884269714355
0.35546875,40.7659912109375,0.00390625,7.268841743469238
0.37109375,35.659332275390625,0.00390625,7.539739608764648
0.38671875,35.29784393310547,0.00390625,7.0086283683776855
0.40234375,36.739463806152344,0.00390625,7.28959321975708
0.41796875,30.568981170654297,0.00390625,6.07861328125
0.43359375,30.61501693725586,0.00390625,7.4763503074646
0.44921875,29.635257720947266,0.00390625,7.269347190856934
0.46484375,26.443836212158203,0.00390625,8.749109268188477
0.48046875,30.17082405090332,0.00390625,7.068835735321045
0.49609375,31.741477966308594,0.00390625,7.505703449249268
0.51171875,32.83439636230469,0.00390625,6.744670867919922
0.52734375,28.976669311523438,0.00390625,6.065995216369629
0.54296875,28.263935089111328,0.00390625,8.034750938415527
0.55859375,25.29157257080078,0.00390625,7.3697662353515625
0.57421875,29.07366943359375,0.00390625,6.386250019073486
0.58984375,29.60227394104004,0.00390625,8.222175598144531
0.60546875,27.745195388793945,0.00390625,5.624946594238281
0.62109375,29.184743881225586,0.00390625,5.767341613769531
0.63671875,31.38104820251465,0.00390625,6.885044097900391
0.65234375,25.119583129882812,0.00390625,6.016602039337158
0.66796875,28.316097259521484,0.00390625,6.246057033538818
0.6875,31.88521385192871,0.00390625,4.599519729614258
0.7109375,28.2205810546875,0.00390625,5.2742414474487305
0.734375,25.36903953552246,0.00390625,5.976961135864258
0.7578125,30.815698623657227,0.00390625,5.57318639755249
0.78125,30.512170791625977,0.00390625,6.164363384246826
0.8046875,25.090246200561523,0.00390625,4.912987232208252
0.828125,29.8875675201416,0.00390625,5.35966682434082
0.8515625,26.952951431274414,0.00390625,4.667604446411133
0.875,26.849891662597656,0.00390625,4.5817060470581055
0.8984375,30.40131187438965,0.00390625,5.700697422027588
0.921875,28.924062728881836,0.0078125,3.9897589683532715
0.9453125,28.580612182617188,0.0078125,3.8752493858337402
0.96875,30.53888511657715,0.0078125,3.349895477294922
0.9921875,34.45669937133789,0.0078125,3.3224120140075684
1.01953125,30.83607292175293,0.0078125,3.456301212310791
1.05078125,30.942676544189453,0.0078125,2.8967483043670654
1.08203125,33.12175750732422,0.0078125,2.9137868881225586
1.11328125,30.70150375366211,0.0078125,2.8141567707061768
1.14453125,30.075401306152344,0.0078125,2.5290658473968506
1.17578125,27.45111083984375,0.0078125,2.8654379844665527
1.20703125,29.13641929626465,0.0078125,3.0022542476654053
1.23828125,25.386524200439453,0.0078125,3.131101131439209
1.26953125,26.95223045349121,0.0078125,2.75707745552063
1.30078125,27.162418365478516,0.0078125,2.6917216777801514
1.33203125,27.956796646118164,0.0078125,2.4363691806793213
1.3671875,26.334217071533203,0.0078125,2.763225793838501
1.40625,22.902103424072266,0.0078125,2.850897789001465
1.4453125,23.740650177001953,0.0078125,2.6568243503570557
1.484375,25.382810592651367,0.0078125,2.7838330268859863
1.5234375,26.39923095703125,0.0078125,2.9702632427215576
1.5625,27.461965560913086,0.0078125,2.441255807876587
1.6015625,27.876358032226562,0.0078125,2.6958937644958496
1.640625,29.329437255859375,0.01171875,2.4639222621917725
1.6796875,26.863597869873047,0.01171875,2.2056944370269775
1.72265625,32.37195587158203,0.01171875,2.0114471912384033
1.76953125,36.32667541503906,0.01171875,2.3921058177948
1.81640625,50.06968688964844,0.01171875,2.368542194366455
1.86328125,64.26885986328125,0.01171875,1.9667712450027466
1.91015625,111.22608184814453,0.01171875,2.316293478012085
1.95703125,156.78627014160156,0.01171875,2.1069509983062744
2.00390625,189.57167053222656,0.01171875,2.1081864833831787
2.0546875,199.7152862548828,0.01171875,2.3543059825897217
2.109375,157.77529907226562,0.01171875,2.252139091491699
2.1640625,133.34860229492188,0.01171875,2.257659435272217
2.21875,102.63825225830078,0.01171875,2.3819401264190674
2.2734375,83.8342056274414,0.01171875,2.676572799682617
2.328125,58.9815559387207,0.015625,2.0721404552459717
2.38671875,51.669395446777344,0.015625,2.074064254760742
2.44921875,39.097984313964844,0.015625,2.2102437019348145
2.51171875,30.754899978637695,0.015625,2.056729316711426
2.57421875,29.363088607788086,0.015625,2.0294971466064453
2.63671875,25.569795608520508,0.015625,1.8609051704406738
2.69921875,21.603315353393555,0.015625,1.963148832321167
2.765625,19.932769775390625,0.015625,1.7238140106201172
2.8359375,20.671470642089844,0.015625,1.8211307525634766
2.90625,16.29596710205078,0.015625,1.8410224914550781
2.9765625,17.40973663330078,0.015625,1.8889670372009277
3.046875,16.05818748474121,0.01953125,1.600817322731018
3.12109375,16.435144424438477,0.01953125,1.4037798643112183
3.19921875,13.328730583190918,0.01953125,1.4519635438919067
3.27734375,14.185867309570312,0.01953125,1.5722078084945679
3.35546875,13.271081924438477,0.01953125,1.5990573167800903
3.4375,14.132462501525879,0.01953125,1.6936098337173462
3.5234375,14.438220977783203,0.01953125,1.6825447082519531
3.609375,13.7855806350708,0.01953125,1.7649977207183838
3.6953125,14.663514137268066,0.01953125,1.6281545162200928
3.78515625,16.24099349975586,0.0234375,1.7731367349624634
3.87890625,19.343175888061523,0.0234375,1.985705852508545
3.97265625,18.366546630859375,0.0234375,2.6959869861602783
4.06640625,21.704477310180664,0.0234375,3.4321959018707275
4.1640625,16.321697235107422,0.0234375,5.9767165184021
4.265625,14.401876449584961,0.0234375,8.213783264160156
4.3671875,12.620133399963379,0.0234375,9.954805374145508
4.47265625,11.170713424682617,0.02734375,9.646937370300293
4.58203125,10.218958854675293,0.02734375,7.6329345703125
4.69140625,8.589717864990234,0.02734375,6.464831829071045
4.8046875,8.24803352355957,0.02734375,4.998010158538818
4.921875,7.001543998718262,0.02734375,4.128940582275391
5.0390625,7.626477241516113,0.02734375,2.9244296550750732
5.16015625,5.830045700073242,0.03125,2.4064838886260986
5.28515625,5.837142467498779,0.03125,1.8397903442382812
5.41015625,5.754189968109131,0.03125,1.4770090579986572
5.5390625,5.262747764587402,0.03125,1.4029600620269775
5.671875,4.461700439453125,0.03125,1.232922911643982
5.80859375,4.806335926055908,0.03125,1.0513578653335571
5.94921875,5.797688007354736,0.03515625,0.9239402413368225
6.08984375,4.872834205627441,0.03515625,0.9571388959884644
6.234375,4.453061580657959,0.03515625,0.7748489379882812
6.3828125,4.1312689781188965,0.03515625,0.8155810236930847
6.53515625,3.8760151863098145,0.03515625,0.7617841958999634
6.69140625,3.6770782470703125,0.0390625,0.7371281385421753
6.8515625,3.409315586090088,0.0390625,0.6138288974761963
7.015625,3.2309556007385254,0.0390625,0.644915759563446
7.18359375,2.9283623695373535,0.0390625,0.6105062961578369
7.35546875,2.660630702972412,0.04296875,0.6154232621192932
7.53125,2.420804500579834,0.04296875,0.6275063157081604
7.7109375,2.344564914703369,0.04296875,0.6007857918739319
7.89453125,2.440570116043091,0.04296875,0.636412501335144
8.08203125,2.0031135082244873,0.046875,0.6676347851753235
8.2734375,1.8624396324157715,0.046875,0.7790606617927551
8.46875,1.8357855081558228,0.046875,0.7435439229011536
8.66796875,1.9034850597381592,0.046875,0.8627572655677795
8.875,1.6749837398529053,0.05078125,0.6414153575897217
9.0859375,1.3972877264022827,0.05078125,0.5751178860664368
9.30078125,1.5406643152236938,0.05078125,0.5131226181983948
9.5234375,1.4954643249511719,0.0546875,0.44700783491134644
9.75,1.1591817140579224,0.0546875,0.4122493267059326
9.98046875,1.2001545429229736,0.0546875,0.3576567471027374
