x,y,xerr,yerr
0.2578125,141.8765106201172,0.00390625,109.7783203125
0.265625,86.1076431274414,0.00390625,84.22087097167969
0.2734375,185.86734008789062,0.00390625,54.575477600097656
0.28125,128.24658203125,0.00390625,49.39329147338867
0.2890625,126.20014953613281,0.00390625,51.553524017333984
0.296875,79.12992858886719,0.00390625,36.82480239868164
0.3046875,89.23393249511719,0.00390625,31.40178108215332
0.3125,166.9254913330078,0.00390625,41.37995910644531
0.3203125,80.04875946044922,0.00390625,44.8507194519043
0.328125,106.35653686523438,0.00390625,30.97735023498535
0.33984375,111.92927551269531,0.00390625,48.87765884399414
0.35546875,136.51983642578125,0.00390625,56.06501388549805
0.37109375,115.06301879882812,0.00390625,43.192291259765625
0.38671875,163.21266174316406,0.00390625,37.082984924316406
0.40234375,93.98675537109375,0.00390625,37.589820861816406
0.41796875,112.16925048828125,0.00390625,35.46382522583008
0.43359375,101.425048828125,0.00390625,34.81951141357422
0.44921875,116.6164321899414,0.00390625,26.7626953125
0.46484375,126.25227355957031,0.00390625,44.944908142089844
0.48046875,92.845458984375,0.00390625,30.665048599243164
0.49609375,120.73835754394531,0.00390625,26.008211135864258
0.51171875,116.8508071899414,0.00390625,41.06064224243164
0.52734375,125.56076049804688,0.00390625,28.707218170166016
0.54296875,145.18551635742188,0.00390625,23.67709732055664
0.55859375,70.82058715820312,0.00390625,29.277929306030273
0.57421875,111.09780883789062,0.00390625,27.599611282348633
0.58984375,91.50444793701172,0.00390625,28.720579147338867
0.60546875,94.37516784667969,0.00390625,34.34419631958008
0.62109375,109.96810150146484,0.00390625,34.15593338012695
0.63671875,72.93937683105469,0.00390625,33.87220764160156
0.65234375,81.96372985839844,0.00390625,27.346168518066406
0.66796875,111.48219299316406,0.00390625,29.163774490356445
0.6875,86.11400604248047,0.00390625,38.41492462158203
0.7109375,129.0069580078125,0.00390625,23.510066986083984
0.734375,84.00234985351562,0.00390625,50.171966552734375
0.7578125,86.3465805053711,0.00390625,34.77217102050781
0.78125,94.07299041748047,0.00390625,34.22523880004883
0.8046875,99.40399932861328,0.00390625,21.64519500732422
0.828125,60.62995529174805,0.00390625,24.345603942871094
0.8515625,97.94263458251953,0.00390625,45.10954666137695
