x,y,xerr,yerr
0.2578125,86.02299499511719,0.00390625,43.06938552856445
0.265625,77.76687622070312,0.00390625,30.359182357788086
0.2734375,125.46326446533203,0.00390625,32.982810974121094
0.28125,135.45068359375,0.00390625,21.764232635498047
0.2890625,124.7820816040039,0.00390625,23.822343826293945
0.296875,105.43573760986328,0.00390625,47.742034912109375
0.3046875,80.47447204589844,0.00390625,26.337556838989258
0.3125,59.07595443725586,0.00390625,26.28704833984375
0.3203125,75.72388458251953,0.00390625,74.40149688720703
0.328125,75.74249267578125,0.00390625,45.45145797729492
0.33984375,95.17747497558594,0.00390625,37.6852912902832
0.35546875,75.7711181640625,0.00390625,19.53430938720703
0.37109375,61.568931579589844,0.00390625,28.54339599609375
0.38671875,97.54457092285156,0.00390625,43.07271194458008
0.40234375,60.33374786376953,0.00390625,38.1970329284668
0.41796875,55.290672302246094,0.00390625,44.635215759277344
0.43359375,65.43968200683594,0.00390625,23.137638092041016
0.44921875,64.36334991455078,0.00390625,45.28953170776367
0.46484375,55.97981262207031,0.00390625,41.10756301879883
0.48046875,55.201904296875,0.00390625,36.82804870605469
0.49609375,53.96372985839844,0.00390625,32.07573699951172
0.51171875,37.935611724853516,0.00390625,45.8602294921875
0.52734375,61.720394134521484,0.00390625,53.0863037109375
0.54296875,38.44257354736328,0.00390625,21.498886108398438
0.55859375,30.597732543945312,0.00390625,21.64021873474121
0.57421875,56.62952423095703,0.00390625,25.698923110961914
0.58984375,42.35472106933594,0.00390625,31.259262084960938
0.60546875,54.261451721191406,0.00390625,42.652740478515625
0.62109375,53.302398681640625,0.00390625,29.465740203857422
0.63671875,40.35919189453125,0.00390625,24.64445686340332
0.65234375,40.186729431152344,0.00390625,57.13702392578125
0.66796875,51.33312225341797,0.00390625,22.640531539916992
0.6875,51.39900588989258,0.00390625,25.39137077331543
0.7109375,49.99275588989258,0.00390625,23.00803565979004
0.734375,32.93387985229492,0.00390625,36.776798248291016
0.7578125,26.723875045776367,0.00390625,39.659915924072266
0.78125,38.35663604736328,0.00390625,36.58015823364258
0.8046875,38.569217681884766,0.00390625,30.99534797668457
0.828125,41.29994583129883,0.00390625,23.78965187072754
0.8515625,32.01560974121094,0.00390625,17.612430572509766
0.875,44.22060775756836,0.00390625,22.41827392578125
0.8984375,31.88506507873535,0.00390625,22.423646926879883
0.921875,33.11220932006836,0.0078125,19.890079498291016
0.9453125,39.33490753173828,0.0078125,17.162900924682617
0.96875,44.96549606323242,0.0078125,12.963846206665039
0.9921875,32.82583999633789,0.0078125,20.403371810913086
1.01953125,39.10798645019531,0.0078125,13.115396499633789
1.05078125,34.829795837402344,0.0078125,11.91338062286377
1.08203125,37.135807037353516,0.0078125,14.027843475341797
1.11328125,47.02455139160156,0.0078125,13.651032447814941
1.14453125,34.492401123046875,0.0078125,12.003347396850586
1.17578125,32.62184143066406,0.0078125,11.675894737243652
1.20703125,29.786474227905273,0.0078125,11.462635040283203
1.23828125,39.647274017333984,0.0078125,8.256596565246582
1.26953125,34.5845832824707,0.0078125,13.047231674194336
1.30078125,40.79517364501953,0.0078125,8.318046569824219
1.33203125,45.479209899902344,0.0078125,6.641122817993164
1.3671875,46.83386993408203,0.0078125,12.026163101196289
1.40625,35.63068389892578,0.0078125,9.354316711425781
1.4453125,52.65972137451172,0.0078125,12.03681468963623
1.484375,36.372493743896484,0.0078125,11.457374572753906
1.5234375,28.09103775024414,0.0078125,8.633545875549316
1.5625,26.659412384033203,0.0078125,8.634202003479004
1.6015625,32.35631561279297,0.0078125,10.909637451171875
1.640625,30.530359268188477,0.01171875,9.060912132263184
1.6796875,28.840103149414062,0.01171875,9.063222885131836
1.72265625,27.023096084594727,0.01171875,6.135622501373291
1.76953125,30.043272018432617,0.01171875,4.950415134429932
1.81640625,32.450958251953125,0.01171875,6.927510738372803
1.86328125,30.880094528198242,0.01171875,6.8877716064453125
1.91015625,23.620697021484375,0.01171875,7.62513542175293
1.95703125,26.716272354125977,0.01171875,5.672025680541992
2.00390625,25.552392959594727,0.01171875,8.520306587219238
2.0546875,25.67977523803711,0.01171875,5.681859493255615
2.109375,27.678373336791992,0.01171875,5.901901721954346
2.1640625,27.557235717773438,0.01171875,7.165664196014404
2.21875,29.26547622680664,0.01171875,8.157240867614746
2.2734375,29.68549919128418,0.01171875,5.965490818023682
2.328125,31.726741790771484,0.015625,6.1797919273376465
2.38671875,49.36722946166992,0.015625,5.6314802169799805
2.44921875,55.527557373046875,0.015625,5.671596050262451
2.51171875,89.79829406738281,0.015625,7.724046230316162
2.57421875,122.1296615600586,0.015625,5.368756294250488
2.63671875,200.35667419433594,0.015625,5.066196918487549
2.69921875,181.85775756835938,0.015625,5.1311116218566895
2.765625,140.08517456054688,0.015625,6.102406978607178
2.8359375,102.63844299316406,0.015625,5.5691819190979
2.90625,92.91184997558594,0.015625,6.435427665710449
2.9765625,73.11894989013672,0.015625,6.91040563583374
3.046875,43.911109924316406,0.01953125,6.619523525238037
3.12109375,47.68560791015625,0.01953125,5.390263080596924
3.19921875,30.804794311523438,0.01953125,7.254997253417969
3.27734375,31.41802978515625,0.01953125,5.080482006072998
3.35546875,24.87727928161621,0.01953125,3.9808192253112793
3.4375,22.524822235107422,0.01953125,3.7006804943084717
3.5234375,22.534584045410156,0.01953125,4.481210231781006
3.609375,18.463468551635742,0.01953125,4.281920909881592
3.6953125,18.659425735473633,0.01953125,4.292832374572754
3.78515625,19.148054122924805,0.0234375,3.4257631301879883
3.87890625,16.48210334777832,0.0234375,3.9847309589385986
3.97265625,17.81099510192871,0.0234375,4.077857494354248
4.06640625,17.391660690307617,0.0234375,3.9853954315185547
4.1640625,14.689016342163086,0.0234375,3.130342721939087
4.265625,14.051392555236816,0.0234375,3.5749099254608154
4.3671875,12.845871925354004,0.0234375,3.3931920528411865
4.47265625,12.422126770019531,0.02734375,3.101874589920044
4.58203125,14.06401538848877,0.02734375,3.416173219680786
4.69140625,14.285932540893555,0.02734375,3.2592945098876953
4.8046875,12.596116065979004,0.02734375,3.475844144821167
4.921875,14.581460952758789,0.02734375,3.5372848510742188
