x,y,xerr,yerr
0.2578125,86.38065338134766,0.00390625,27.529272079467773
0.265625,71.10259246826172,0.00390625,18.167741775512695
0.2734375,67.73924255371094,0.00390625,22.25676918029785
0.28125,71.26475524902344,0.00390625,20.917936325073242
0.2890625,54.2175178527832,0.00390625,10.685978889465332
0.296875,70.44258117675781,0.00390625,20.467313766479492
0.3046875,55.30616760253906,0.00390625,17.8762264251709
0.3125,62.33506774902344,0.00390625,13.9501371383667
0.3203125,54.47920227050781,0.00390625,14.541197776794434
0.328125,66.42154693603516,0.00390625,14.173572540283203
0.33984375,47.174659729003906,0.00390625,18.729721069335938
0.35546875,56.02900695800781,0.00390625,12.135740280151367
0.37109375,53.58827209472656,0.00390625,10.517991065979004
0.38671875,58.11526870727539,0.00390625,10.030702590942383
0.40234375,50.18219757080078,0.00390625,12.250475883483887
0.41796875,49.09680938720703,0.00390625,13.606669425964355
0.43359375,43.168704986572266,0.00390625,16.41507911682129
0.44921875,54.33906555175781,0.00390625,14.757071495056152
0.46484375,41.365875244140625,0.00390625,16.217382431030273
0.48046875,45.798912048339844,0.00390625,16.92654800415039
0.49609375,32.96984100341797,0.00390625,25.6364688873291
0.51171875,33.136749267578125,0.00390625,10.678365707397461
0.52734375,38.0448112487793,0.00390625,12.097684860229492
0.54296875,36.564788818359375,0.00390625,13.098991394042969
0.55859375,36.36742401123047,0.00390625,16.873281478881836
0.57421875,38.16267776489258,0.00390625,12.521042823791504
0.58984375,35.620155334472656,0.00390625,10.471756935119629
0.60546875,33.86820983886719,0.00390625,13.45345687866211
0.62109375,28.68096923828125,0.00390625,18.362085342407227
0.63671875,38.14610290527344,0.00390625,11.246219635009766
0.65234375,33.9979248046875,0.00390625,15.295184135437012
0.66796875,36.77070617675781,0.00390625,16.89451026916504
0.6875,46.2524528503418,0.00390625,18.415674209594727
0.7109375,32.57618713378906,0.00390625,15.229978561401367
0.734375,29.139028549194336,0.00390625,14.528671264648438
0.7578125,30.37082862854004,0.00390625,15.263792037963867
0.78125,32.11564254760742,0.00390625,11.709197044372559
0.8046875,30.051773071289062,0.00390625,15.09235668182373
0.828125,32.31252670288086,0.00390625,11.936196327209473
0.8515625,27.373865127563477,0.00390625,13.401823043823242
0.875,32.799320220947266,0.00390625,11.763762474060059
0.8984375,24.238685607910156,0.00390625,14.253912925720215
0.921875,29.075956344604492,0.0078125,7.288693428039551
0.9453125,33.42885208129883,0.0078125,8.62302303314209
0.96875,23.74553680419922,0.0078125,8.206599235534668
0.9921875,28.12186622619629,0.0078125,8.940226554870605
1.01953125,38.11728286743164,0.0078125,7.951298713684082
1.05078125,31.662307739257812,0.0078125,7.631641387939453
1.08203125,35.59535217285156,0.0078125,6.650738716125488
1.11328125,33.61829376220703,0.0078125,8.31840991973877
1.14453125,34.871185302734375,0.0078125,6.411320686340332
1.17578125,30.158802032470703,0.0078125,7.127681732177734
1.20703125,46.93449783325195,0.0078125,5.1533637046813965
1.23828125,38.64362716674805,0.0078125,5.182023048400879
1.26953125,36.44709777832031,0.0078125,6.440934658050537
1.30078125,37.21998596191406,0.0078125,5.802972793579102
1.33203125,41.64655685424805,0.0078125,5.6936492919921875
1.3671875,36.50594711303711,0.0078125,5.9170989990234375
1.40625,27.551647186279297,0.0078125,5.59018087387085
1.4453125,30.18645668029785,0.0078125,5.330981731414795
1.484375,23.924068450927734,0.0078125,4.55582857131958
1.5234375,24.746517181396484,0.0078125,5.931113243103027
1.5625,28.5213565826416,0.0078125,5.29845666885376
1.6015625,24.935684204101562,0.0078125,5.741748332977295
1.640625,23.64959144592285,0.01171875,5.817044734954834
1.6796875,24.754364013671875,0.01171875,4.194599628448486
1.72265625,24.03127098083496,0.01171875,3.833146810531616
1.76953125,20.02470588684082,0.01171875,3.9630134105682373
1.81640625,24.1153564453125,0.01171875,4.175348281860352
1.86328125,20.06913948059082,0.01171875,4.038846492767334
1.91015625,20.65462875366211,0.01171875,4.202317237854004
1.95703125,14.616721153259277,0.01171875,3.5681982040405273
2.00390625,16.19622039794922,0.01171875,4.211610317230225
2.0546875,15.225214958190918,0.01171875,3.2364094257354736
2.109375,15.349409103393555,0.01171875,3.8599131107330322
2.1640625,13.769774436950684,0.01171875,4.315640926361084
2.21875,16.516481399536133,0.01171875,3.124338150024414
2.2734375,15.72336483001709,0.01171875,3.6246156692504883
2.328125,14.164410591125488,0.015625,4.247716426849365
2.38671875,15.922501564025879,0.015625,3.5213077068328857
2.44921875,14.902619361877441,0.015625,4.014222621917725
2.51171875,17.445737838745117,0.015625,3.806162118911743
2.57421875,17.96406364440918,0.015625,3.8684239387512207
2.63671875,19.741331100463867,0.015625,3.4017701148986816
2.69921875,23.24329948425293,0.015625,5.110363483428955
2.765625,22.342178344726562,0.015625,4.297510147094727
2.8359375,26.285751342773438,0.015625,4.048119068145752
2.90625,29.776180267333984,0.015625,4.13503360748291
2.9765625,35.20100021362305,0.015625,4.570569038391113
3.046875,38.50535583496094,0.01953125,3.6668457984924316
3.12109375,44.35951232910156,0.01953125,2.8789288997650146
3.19921875,50.22129440307617,0.01953125,3.0526156425476074
3.27734375,54.71917724609375,0.01953125,2.460252285003662
3.35546875,67.9096908569336,0.01953125,2.5192008018493652
3.4375,62.24195861816406,0.01953125,2.875670909881592
3.5234375,51.48532485961914,0.01953125,2.5534629821777344
3.609375,50.01845932006836,0.01953125,2.4456028938293457
3.6953125,39.07960891723633,0.01953125,2.5157699584960938
3.78515625,33.38045120239258,0.0234375,2.2876460552215576
3.87890625,26.8059139251709,0.0234375,1.8908501863479614
3.97265625,23.174156188964844,0.0234375,2.263948678970337
4.06640625,20.763456344604492,0.0234375,1.9030661582946777
4.1640625,17.329639434814453,0.0234375,1.9601597785949707
4.265625,15.471906661987305,0.0234375,1.4322738647460938
4.3671875,14.164632797241211,0.0234375,1.5744718313217163
4.47265625,13.442130088806152,0.02734375,1.383305311203003
4.58203125,11.315046310424805,0.02734375,1.3706661462783813
4.69140625,10.269758224487305,0.02734375,1.2654027938842773
4.8046875,8.83318042755127,0.02734375,1.4786287546157837
4.921875,9.32233715057373,0.02734375,1.4859017133712769
5.0390625,8.736710548400879,0.02734375,1.2881982326507568
5.16015625,8.213922500610352,0.03125,1.3617753982543945
5.28515625,7.894291400909424,0.03125,1.2766153812408447
5.41015625,7.984147071838379,0.03125,1.4381794929504395
5.5390625,7.616332054138184,0.03125,1.4801148176193237
5.671875,7.550328731536865,0.03125,1.6112909317016602
5.80859375,6.829684734344482,0.03125,1.966111660003662
5.94921875,7.137691020965576,0.03515625,1.7098413705825806
6.08984375,7.2637481689453125,0.03515625,1.9864763021469116
6.234375,6.811016082763672,0.03515625,2.2561590671539307
6.3828125,7.477445125579834,0.03515625,2.635683536529541
6.53515625,8.410667419433594,0.03515625,2.8636269569396973
6.69140625,8.794450759887695,0.0390625,3.091365337371826
6.8515625,7.860747337341309,0.0390625,3.456150531768799
7.015625,7.547506332397461,0.0390625,3.8181655406951904
7.18359375,7.291968822479248,0.0390625,4.685860633850098
7.35546875,5.613445281982422,0.04296875,4.122447490692139
7.53125,5.0669355392456055,0.04296875,3.4554314613342285
7.7109375,4.85843563079834,0.04296875,3.374640703201294
7.89453125,4.104099273681641,0.04296875,2.6123454570770264
8.08203125,3.6224119663238525,0.046875,2.159536838531494
8.2734375,3.851999282836914,0.046875,1.7660390138626099
8.46875,3.279061794281006,0.046875,1.533870816230774
8.66796875,3.5278611183166504,0.046875,1.4066599607467651
8.875,3.2118711471557617,0.05078125,1.1370872259140015
9.0859375,2.6808059215545654,0.05078125,1.0301522016525269
9.30078125,2.6048085689544678,0.05078125,0.9500515460968018
9.5234375,2.565584421157837,0.0546875,0.8702744245529175
9.75,2.551600694656372,0.0546875,0.7446737885475159
9.98046875,2.6016480922698975,0.0546875,0.7057451605796814
