x,y,xerr,yerr
2.38671875,6.889402389526367,0.015625,24.572269439697266
2.44921875,4.6304826736450195,0.015625,28.062990188598633
2.51171875,4.733123779296875,0.015625,13.772526741027832
2.57421875,5.6127495765686035,0.015625,8.635591506958008
2.63671875,4.212477207183838,0.015625,5.821882724761963
2.69921875,5.349447250366211,0.015625,3.3326292037963867
2.765625,3.159095525741577,0.015625,3.7934417724609375
2.8359375,4.182188034057617,0.015625,2.9250357151031494
2.90625,2.662296772003174,0.015625,2.5438239574432373
2.9765625,3.247361898422241,0.015625,2.9112887382507324
3.046875,3.515784502029419,0.01953125,1.8066174983978271
3.12109375,3.236212968826294,0.01953125,1.8109906911849976
3.19921875,3.272482395172119,0.01953125,1.8148860931396484
3.27734375,3.4311306476593018,0.01953125,1.7702195644378662
3.35546875,3.0462379455566406,0.01953125,1.2807707786560059
3.4375,2.207075834274292,0.01953125,1.5689033269882202
3.5234375,2.7291650772094727,0.01953125,1.4384965896606445
3.609375,2.309802770614624,0.01953125,1.3164172172546387
3.6953125,1.8817569017410278,0.01953125,1.4523274898529053
3.78515625,1.843903660774231,0.0234375,1.4928479194641113
3.87890625,1.6443289518356323,0.0234375,1.0705273151397705
3.97265625,1.177561640739441,0.0234375,1.2093031406402588
4.06640625,1.4724360704421997,0.0234375,1.0040756464004517
4.1640625,1.1260573863983154,0.0234375,1.2038836479187012
4.265625,1.4062968492507935,0.0234375,0.9482893943786621
4.3671875,0.9918473362922668,0.0234375,1.003928303718567
4.47265625,1.1332868337631226,0.02734375,1.132404088973999
4.58203125,1.067452073097229,0.02734375,1.390369176864624
4.69140625,0.8463236689567566,0.02734375,1.3848603963851929
4.8046875,0.676533043384552,0.02734375,1.0977622270584106
4.921875,0.8312034010887146,0.02734375,0.9560350775718689
5.0390625,0.542675793170929,0.02734375,0.8154011368751526
5.16015625,0.6017961502075195,0.03125,0.7763513922691345
5.28515625,0.6130915880203247,0.03125,0.5863352417945862
5.41015625,0.5809044241905212,0.03125,0.5990869402885437
5.5390625,0.43189379572868347,0.03125,0.6756176352500916
5.671875,0.6268090009689331,0.03125,0.5408663153648376
5.80859375,0.5286843776702881,0.03125,0.6436643004417419
5.94921875,0.5477166771888733,0.03515625,0.41557395458221436
6.08984375,0.49613094329833984,0.03515625,0.4970473647117615
6.234375,0.29566946625709534,0.03515625,0.37852299213409424
6.3828125,0.5742612481117249,0.03515625,0.4413932263851166
6.53515625,0.31918349862098694,0.03515625,0.4482872188091278
6.69140625,0.4069882333278656,0.0390625,0.40664276480674744
6.8515625,0.33370405435562134,0.0390625,0.40919214487075806
7.015625,0.34690213203430176,0.0390625,0.4152149260044098
7.18359375,0.24366873502731323,0.0390625,0.39566275477409363
7.35546875,0.2735447287559509,0.04296875,0.3070093095302582
7.53125,0.19893120229244232,0.04296875,0.3451949656009674
7.7109375,0.25247007608413696,0.04296875,0.3282526433467865
7.89453125,0.28672584891319275,0.04296875,0.28488343954086304
8.08203125,0.16857010126113892,0.046875,0.27168527245521545
8.2734375,0.09685999155044556,0.046875,0.25285181403160095
8.46875,0.17937931418418884,0.046875,0.22239422798156738
8.66796875,-0.05984090268611908,0.046875,0.24510522186756134
8.875,0.07464735954999924,0.05078125,0.20826472342014313
9.0859375,0.19924819469451904,0.05078125,0.22974246740341187
9.30078125,-0.0009253663592971861,0.05078125,0.20066669583320618
9.5234375,0.3314856290817261,0.0546875,0.20525017380714417
9.75,0.023249074816703796,0.0546875,0.1958458423614502
9.98046875,0.004211115650832653,0.0546875,0.18571694195270538
