x,y,xerr,yerr
0.2578125,135.17774963378906,0.00390625,41.86532211303711
0.265625,69.9394760131836,0.00390625,17.761198043823242
0.2734375,90.09471893310547,0.00390625,44.70811462402344
0.28125,79.6592025756836,0.00390625,44.7264289855957
0.2890625,84.19684600830078,0.00390625,22.3467960357666
0.296875,78.87450408935547,0.00390625,18.41595458984375
0.3046875,48.11799621582031,0.00390625,53.60150909423828
0.3125,91.80680084228516,0.00390625,30.723575592041016
0.3203125,95.13410186767578,0.00390625,31.42616844177246
0.328125,85.90096282958984,0.00390625,29.65789794921875
0.33984375,44.462982177734375,0.00390625,37.783538818359375
0.35546875,55.25578308105469,0.00390625,41.31612777709961
0.37109375,55.825069427490234,0.00390625,22.914644241333008
0.38671875,73.966064453125,0.00390625,25.746431350708008
0.40234375,56.34577941894531,0.00390625,19.802448272705078
0.41796875,42.8338623046875,0.00390625,22.955997467041016
0.43359375,63.87281799316406,0.00390625,25.059797286987305
0.44921875,43.47900390625,0.00390625,31.98267936706543
0.46484375,38.203147888183594,0.00390625,35.32981872558594
0.48046875,43.47580337524414,0.00390625,23.9642276763916
0.49609375,47.465538024902344,0.00390625,28.779909133911133
0.51171875,63.61143493652344,0.00390625,19.871936798095703
0.52734375,36.774139404296875,0.00390625,29.50588607788086
0.54296875,38.803497314453125,0.00390625,29.255342483520508
0.55859375,37.450435638427734,0.00390625,27.25735092163086
0.57421875,26.42619514465332,0.00390625,21.937744140625
0.58984375,39.54718017578125,0.00390625,31.165760040283203
0.60546875,30.84393310546875,0.00390625,26.7260684967041
0.62109375,39.146263122558594,0.00390625,21.931991577148438
0.63671875,31.184406280517578,0.00390625,36.361907958984375
0.65234375,33.90309143066406,0.00390625,39.22507095336914
0.66796875,42.488014221191406,0.00390625,28.456199645996094
0.6875,36.8330078125,0.00390625,39.58221435546875
0.7109375,26.139450073242188,0.00390625,20.74954605102539
0.734375,34.63710021972656,0.00390625,26.56786346435547
0.7578125,31.385971069335938,0.00390625,23.555389404296875
