x,y,xerr,yerr
0.2578125,26.857650756835938,0.00390625,7.495022773742676
0.265625,32.02324676513672,0.00390625,6.2890777587890625
0.2734375,32.0536003112793,0.00390625,5.325989246368408
0.28125,29.982585906982422,0.00390625,7.083967685699463
0.2890625,17.290996551513672,0.00390625,5.978240013122559
0.296875,24.45754051208496,0.00390625,6.20847749710083
0.3046875,29.168964385986328,0.00390625,6.083139419555664
0.3125,21.134489059448242,0.00390625,5.733260631561279
0.3203125,31.086559295654297,0.00390625,6.431119441986084
0.328125,28.097820281982422,0.00390625,5.1994099617004395
0.33984375,25.27678871154785,0.00390625,5.559411525726318
0.35546875,22.747642517089844,0.00390625,6.793428897857666
0.37109375,18.247713088989258,0.00390625,4.481561183929443
0.38671875,22.37232208251953,0.00390625,4.698907852172852
0.40234375,17.247264862060547,0.00390625,5.96577787399292
0.41796875,24.553756713867188,0.00390625,4.81489372253418
0.43359375,23.236812591552734,0.00390625,6.640671253204346
0.44921875,23.0289306640625,0.00390625,5.19079065322876
0.46484375,23.17975616455078,0.00390625,6.833313465118408
0.48046875,18.28582191467285,0.00390625,6.97993803024292
0.49609375,17.505023956298828,0.00390625,5.732770919799805
0.51171875,18.535005569458008,0.00390625,6.697256088256836
0.52734375,17.275238037109375,0.00390625,4.998396873474121
0.54296875,16.714092254638672,0.00390625,6.423227787017822
0.55859375,16.059711456298828,0.00390625,4.057126522064209
0.57421875,13.618415832519531,0.00390625,5.502238750457764
0.58984375,13.958696365356445,0.00390625,4.636056423187256
0.60546875,15.384577751159668,0.00390625,5.4308295249938965
0.62109375,13.394794464111328,0.00390625,4.4523820877075195
0.63671875,15.046432495117188,0.00390625,5.000032901763916
0.65234375,14.018360137939453,0.00390625,5.000143051147461
0.66796875,12.008740425109863,0.00390625,4.891514778137207
0.6875,14.104293823242188,0.00390625,4.03328275680542
0.7109375,15.011024475097656,0.00390625,4.756610870361328
0.734375,15.179962158203125,0.00390625,4.760861396789551
0.7578125,11.501309394836426,0.00390625,4.470861434936523
0.78125,12.627972602844238,0.00390625,2.693683385848999
0.8046875,14.852978706359863,0.00390625,3.697200298309326
0.828125,12.504300117492676,0.00390625,4.356931686401367
0.8515625,14.527127265930176,0.00390625,3.231879949569702
0.875,12.074305534362793,0.00390625,4.625448703765869
0.8984375,11.23764705657959,0.00390625,4.206941604614258
0.921875,10.375656127929688,0.0078125,2.7246177196502686
0.9453125,12.715213775634766,0.0078125,2.4515914916992188
0.96875,11.880499839782715,0.0078125,2.026028633117676
0.9921875,11.040206909179688,0.0078125,2.410290479660034
1.01953125,9.750797271728516,0.0078125,1.9003920555114746
1.05078125,11.219778060913086,0.0078125,2.633610963821411
1.08203125,11.574188232421875,0.0078125,2.4942047595977783
1.11328125,12.749617576599121,0.0078125,2.536067247390747
1.14453125,13.746660232543945,0.0078125,2.4940338134765625
1.17578125,15.143304824829102,0.0078125,2.003592014312744
1.20703125,12.47624397277832,0.0078125,1.934439778327942
1.23828125,13.203476905822754,0.0078125,2.028859853744507
1.26953125,16.184932708740234,0.0078125,1.903307557106018
1.30078125,13.420462608337402,0.0078125,1.8477329015731812
1.33203125,14.76187515258789,0.0078125,1.8039613962173462
1.3671875,12.192314147949219,0.0078125,1.563860297203064
1.40625,12.965761184692383,0.0078125,1.5749306678771973
1.4453125,11.850025177001953,0.0078125,1.7167664766311646
1.484375,8.970292091369629,0.0078125,1.5193597078323364
1.5234375,11.406797409057617,0.0078125,1.6829718351364136
1.5625,11.043684005737305,0.0078125,1.5988718271255493
1.6015625,9.914172172546387,0.0078125,1.3846039772033691
1.640625,9.150834083557129,0.01171875,1.2981353998184204
1.6796875,8.838032722473145,0.01171875,1.3857970237731934
1.72265625,9.160216331481934,0.01171875,1.393121361732483
1.76953125,8.694398880004883,0.01171875,1.0900850296020508
1.81640625,8.55762767791748,0.01171875,1.178524136543274
1.86328125,7.981966495513916,0.01171875,1.362126350402832
1.91015625,8.063199996948242,0.01171875,1.1826250553131104
1.95703125,7.467970371246338,0.01171875,1.341554045677185
2.00390625,8.574541091918945,0.01171875,1.137783408164978
2.0546875,8.402132987976074,0.01171875,1.066027283668518
2.109375,9.789167404174805,0.01171875,0.9973344206809998
2.1640625,9.940197944641113,0.01171875,1.1992765665054321
2.21875,11.170947074890137,0.01171875,1.1198393106460571
2.2734375,14.981039047241211,0.01171875,1.052510142326355
2.328125,20.776033401489258,0.015625,0.8190111517906189
2.38671875,37.813743591308594,0.015625,0.9297829866409302
2.44921875,67.63871002197266,0.015625,0.9585984945297241
2.51171875,74.16645050048828,0.015625,1.0407840013504028
2.57421875,62.191558837890625,0.015625,1.1027642488479614
2.63671875,42.866817474365234,0.015625,1.2062309980392456
2.69921875,28.11124610900879,0.015625,1.0131312608718872
2.765625,20.395034790039062,0.015625,1.0639801025390625
2.8359375,15.93136978149414,0.015625,1.2746473550796509
2.90625,13.908140182495117,0.015625,1.0907474756240845
2.9765625,11.012405395507812,0.015625,1.1724694967269897
3.046875,10.194741249084473,0.01953125,0.8874495625495911
3.12109375,8.754477500915527,0.01953125,0.9392372965812683
3.19921875,7.076725006103516,0.01953125,0.8760291934013367
3.27734375,6.687739372253418,0.01953125,0.6901851892471313
3.35546875,6.284121990203857,0.01953125,0.838558554649353
3.4375,5.6155290603637695,0.01953125,0.8293715715408325
3.5234375,5.440622329711914,0.01953125,0.7480656504631042
3.609375,4.836312770843506,0.01953125,0.7015096545219421
3.6953125,5.237476348876953,0.01953125,0.6781750917434692
3.78515625,4.757369041442871,0.0234375,0.640188992023468
3.87890625,4.923879146575928,0.0234375,0.6133204102516174
3.97265625,4.602619647979736,0.0234375,0.6047136187553406
4.06640625,4.223413467407227,0.0234375,0.5727695226669312
4.1640625,4.594864368438721,0.0234375,0.5778501033782959
4.265625,3.9442689418792725,0.0234375,0.5403862595558167
4.3671875,4.03148889541626,0.0234375,0.608025312423706
4.47265625,4.213863849639893,0.02734375,0.5497096180915833
4.58203125,4.837632656097412,0.02734375,0.6261674165725708
4.69140625,5.3053998947143555,0.02734375,0.6294969320297241
4.8046875,7.051541805267334,0.02734375,0.6975550651550293
4.921875,8.058446884155273,0.02734375,0.9049667119979858
5.0390625,8.180502891540527,0.02734375,1.2102575302124023
5.16015625,7.127058982849121,0.03125,2.022289514541626
5.28515625,5.571237564086914,0.03125,3.496572971343994
5.41015625,4.721958160400391,0.03125,3.8017141819000244
5.5390625,3.4883906841278076,0.03125,3.203278064727783
5.671875,3.477898120880127,0.03125,2.24906063079834
5.80859375,2.6054697036743164,0.03125,1.5225664377212524
5.94921875,2.8330180644989014,0.03515625,1.0516096353530884
6.08984375,2.5782318115234375,0.03515625,0.8390865325927734
6.234375,2.201373815536499,0.03515625,0.7513047456741333
6.3828125,2.1666951179504395,0.03515625,0.6138654351234436
6.53515625,1.9235109090805054,0.03515625,0.5712801814079285
6.69140625,1.6274980306625366,0.0390625,0.4792260229587555
6.8515625,1.8583585023880005,0.0390625,0.4035923480987549
7.015625,1.6667578220367432,0.0390625,0.383652925491333
7.18359375,1.7827811241149902,0.0390625,0.3681846261024475
7.35546875,1.6422637701034546,0.04296875,0.32368773221969604
7.53125,1.7594624757766724,0.04296875,0.31334829330444336
7.7109375,1.8059723377227783,0.04296875,0.2881670594215393
7.89453125,1.5439958572387695,0.04296875,0.30636167526245117
8.08203125,1.4259891510009766,0.046875,0.27483266592025757
8.2734375,1.2011003494262695,0.046875,0.2792956531047821
8.46875,1.2130447626113892,0.046875,0.26765379309654236
8.66796875,1.1901469230651855,0.046875,0.25068897008895874
8.875,1.0703831911087036,0.05078125,0.25630155205726624
9.0859375,0.9847869873046875,0.05078125,0.2291504591703415
9.30078125,0.8360785245895386,0.05078125,0.23496121168136597
9.5234375,0.9918694496154785,0.0546875,0.23263177275657654
9.75,0.8865034580230713,0.0546875,0.2571999430656433
9.98046875,0.885623037815094,0.0546875,0.27324292063713074
