x,y,xerr,yerr
0.2578125,24.676790237426758,0.00390625,32.494224548339844
0.265625,25.877296447753906,0.00390625,26.1802978515625
0.2734375,26.774456024169922,0.00390625,15.25544261932373
0.28125,59.13638687133789,0.00390625,15.531022071838379
0.2890625,21.58846664428711,0.00390625,21.222702026367188
0.296875,23.49099349975586,0.00390625,5.821774005889893
0.3046875,28.27143669128418,0.00390625,6.722797870635986
0.3125,27.1601505279541,0.00390625,25.51997184753418
0.3203125,27.633838653564453,0.00390625,12.432873725891113
0.328125,9.483207702636719,0.00390625,12.087559700012207
0.33984375,25.968421936035156,0.00390625,8.300674438476562
0.35546875,25.884111404418945,0.00390625,7.240124702453613
0.37109375,26.932069778442383,0.00390625,19.01911735534668
0.38671875,20.129629135131836,0.00390625,13.150776863098145
0.40234375,23.54918098449707,0.00390625,22.80878448486328
0.41796875,34.19609832763672,0.00390625,10.922987937927246
0.43359375,34.73407745361328,0.00390625,11.091262817382812
0.44921875,12.756093978881836,0.00390625,18.529993057250977
0.46484375,20.683103561401367,0.00390625,10.074945449829102
0.48046875,24.469951629638672,0.00390625,7.310561656951904
0.49609375,12.940732955932617,0.00390625,15.647568702697754
0.51171875,12.492961883544922,0.00390625,10.262971878051758
0.52734375,25.42219352722168,0.00390625,13.04788589477539
0.54296875,30.434680938720703,0.00390625,13.28246021270752
0.55859375,12.356843948364258,0.00390625,5.579315662384033
0.57421875,28.05197525024414,0.00390625,5.6606764793396
0.58984375,25.413997650146484,0.00390625,7.933197498321533
0.60546875,21.205596923828125,0.00390625,10.410111427307129
0.62109375,9.593770980834961,0.00390625,7.673800945281982
0.63671875,19.76667022705078,0.00390625,8.472403526306152
0.65234375,21.31896209716797,0.00390625,11.399075508117676
0.66796875,14.778544425964355,0.00390625,7.260653972625732
0.6875,15.109692573547363,0.00390625,9.400591850280762
0.7109375,17.985450744628906,0.00390625,9.825035095214844
0.734375,9.4440279006958,0.00390625,10.142228126525879
0.7578125,13.140106201171875,0.00390625,21.583898544311523
0.78125,17.15154266357422,0.00390625,8.308704376220703
0.8046875,16.279619216918945,0.00390625,8.981348991394043
0.828125,13.07711124420166,0.00390625,10.671491622924805
