x,y,xerr,yerr
1.640625,22.59701156616211,0.01171875,2.0361859798431396
1.6796875,18.176246643066406,0.01171875,3.098404884338379
1.72265625,19.959932327270508,0.01171875,2.3850016593933105
1.76953125,20.13236427307129,0.01171875,3.015892267227173
1.81640625,21.266122817993164,0.01171875,2.699640989303589
1.86328125,19.42165756225586,0.01171875,2.973438262939453
1.91015625,21.453271865844727,0.01171875,2.5617644786834717
1.95703125,22.49895477294922,0.01171875,3.0533056259155273
2.00390625,18.713171005249023,0.01171875,3.2586772441864014
2.0546875,19.012897491455078,0.01171875,3.4374828338623047
2.109375,17.33500099182129,0.01171875,2.6157615184783936
2.1640625,17.179250717163086,0.01171875,3.0571606159210205
2.21875,15.96168041229248,0.01171875,2.5056047439575195
2.2734375,18.070552825927734,0.01171875,2.800020933151245
2.328125,15.68328857421875,0.015625,2.835789918899536
2.38671875,14.043771743774414,0.015625,2.077160120010376
2.44921875,15.32906436920166,0.015625,2.4261674880981445
2.51171875,16.6822509765625,0.015625,2.537400960922241
2.57421875,14.359845161437988,0.015625,2.5546514987945557
2.63671875,14.92405891418457,0.015625,2.2056972980499268
2.69921875,15.553528785705566,0.015625,2.2501325607299805
2.765625,15.019535064697266,0.015625,2.230464458465576
2.8359375,17.982086181640625,0.015625,2.3496737480163574
2.90625,17.873929977416992,0.015625,2.598806381225586
2.9765625,18.845558166503906,0.015625,2.43747878074646
3.046875,19.9265079498291,0.01953125,2.295597791671753
3.12109375,22.250247955322266,0.01953125,2.0297152996063232
3.19921875,26.73960304260254,0.01953125,2.029146909713745
3.27734375,30.51181983947754,0.01953125,1.9038556814193726
3.35546875,31.376644134521484,0.01953125,2.0243170261383057
3.4375,41.227176666259766,0.01953125,1.9194581508636475
3.5234375,43.9160041809082,0.01953125,2.21366548538208
3.609375,46.13690185546875,0.01953125,2.2505154609680176
3.6953125,47.9746208190918,0.01953125,1.8548139333724976
3.78515625,41.8307991027832,0.0234375,1.8790837526321411
3.87890625,36.734458923339844,0.0234375,1.8580355644226074
3.97265625,28.224905014038086,0.0234375,1.9727877378463745
4.06640625,24.511953353881836,0.0234375,1.824546217918396
4.1640625,24.583858489990234,0.0234375,1.9741039276123047
4.265625,17.174394607543945,0.0234375,2.072530508041382
4.3671875,17.06130599975586,0.0234375,1.740106463432312
4.47265625,13.832255363464355,0.02734375,1.641626238822937
4.58203125,13.043523788452148,0.02734375,1.5696605443954468
4.69140625,12.633544921875,0.02734375,1.516988754272461
4.8046875,11.269149780273438,0.02734375,1.401142954826355
4.921875,12.343239784240723,0.02734375,1.5700865983963013
5.0390625,9.974770545959473,0.02734375,1.3988358974456787
5.16015625,8.84975528717041,0.03125,1.1684319972991943
5.28515625,8.488444328308105,0.03125,1.2745951414108276
5.41015625,7.514289855957031,0.03125,1.3575191497802734
5.5390625,7.967726707458496,0.03125,1.201202392578125
5.671875,6.511814117431641,0.03125,1.2558566331863403
5.80859375,6.837301254272461,0.03125,1.2970216274261475
5.94921875,6.922037601470947,0.03515625,1.1752556562423706
6.08984375,6.615800380706787,0.03515625,1.3756403923034668
6.234375,7.469763278961182,0.03515625,1.3642405271530151
6.3828125,5.61344575881958,0.03515625,1.4554511308670044
6.53515625,6.94888162612915,0.03515625,1.5232211351394653
6.69140625,7.076484680175781,0.0390625,1.6064523458480835
6.8515625,6.8915863037109375,0.0390625,1.8905506134033203
7.015625,6.583049297332764,0.0390625,2.133606433868408
7.18359375,6.903979778289795,0.0390625,2.1743781566619873
7.35546875,6.324603080749512,0.04296875,2.674880027770996
7.53125,6.106025218963623,0.04296875,2.877337694168091
7.7109375,5.61044979095459,0.04296875,3.021688938140869
7.89453125,4.846071720123291,0.04296875,3.1203272342681885
8.08203125,4.720188140869141,0.046875,2.637971878051758
8.2734375,4.433679580688477,0.046875,2.311068534851074
8.46875,3.842583417892456,0.046875,1.803207278251648
8.66796875,3.4450738430023193,0.046875,1.5945671796798706
8.875,3.2691147327423096,0.05078125,1.524709701538086
9.0859375,2.7596113681793213,0.05078125,1.091314435005188
9.30078125,3.2083840370178223,0.05078125,1.101325273513794
9.5234375,2.691694736480713,0.0546875,0.8781123161315918
9.75,2.625460147857666,0.0546875,0.8260377049446106
9.98046875,2.6030943393707275,0.0546875,0.817649245262146
