x,y,xerr,yerr
0.2578125,117.52313995361328,0.00390625,133.45460510253906
0.265625,124.72981262207031,0.00390625,96.76457214355469
0.2734375,112.43468475341797,0.00390625,117.9676284790039
0.28125,238.55963134765625,0.00390625,90.13208770751953
0.2890625,246.21713256835938,0.00390625,74.91871643066406
0.296875,142.21194458007812,0.00390625,52.178524017333984
0.3046875,100.45069885253906,0.00390625,85.52178955078125
0.3125,60.7132682800293,0.00390625,98.9590835571289
0.3203125,149.25570678710938,0.00390625,64.42137908935547
0.328125,152.4883270263672,0.00390625,69.80747985839844
0.33984375,132.2130126953125,0.00390625,117.76903533935547
0.35546875,100.62190246582031,0.00390625,82.20606231689453
0.37109375,123.56903839111328,0.00390625,84.86082458496094
0.38671875,107.0477294921875,0.00390625,34.71024703979492
0.40234375,88.64278411865234,0.00390625,97.84541320800781
0.41796875,88.54792785644531,0.00390625,86.79986572265625
0.43359375,94.96418762207031,0.00390625,86.59764099121094
0.44921875,104.77127838134766,0.00390625,36.55363082885742
0.46484375,95.8133316040039,0.00390625,93.33097839355469
0.48046875,86.80551147460938,0.00390625,46.20454025268555
0.49609375,93.77066040039062,0.00390625,55.99292755126953
0.51171875,88.54309844970703,0.00390625,74.01714324951172
0.52734375,59.48816680908203,0.00390625,84.96915435791016
0.54296875,102.70045471191406,0.00390625,25.090438842773438
0.55859375,53.66643524169922,0.00390625,79.146240234375
0.57421875,104.48991394042969,0.00390625,59.503440856933594
0.58984375,47.05541229248047,0.00390625,69.9439697265625
0.60546875,56.88954162597656,0.00390625,43.84313201904297
0.62109375,85.66764831542969,0.00390625,106.45054626464844
0.63671875,79.30789947509766,0.00390625,68.47571563720703
0.65234375,115.22074890136719,0.00390625,70.29017639160156
0.66796875,106.15461730957031,0.00390625,88.0951919555664
0.6875,49.25849533081055,0.00390625,42.233489990234375
0.7109375,46.36039733886719,0.00390625,44.78143310546875
0.734375,108.02901458740234,0.00390625,40.4344482421875
0.7578125,84.4217758178711,0.00390625,85.02635192871094
0.78125,70.3837661743164,0.00390625,87.73368835449219
0.8046875,49.607967376708984,0.00390625,50.96229934692383
0.828125,51.62990188598633,0.00390625,36.197471618652344
0.8515625,41.570247650146484,0.00390625,22.148164749145508
0.875,85.6087875366211,0.00390625,53.45264434814453
0.8984375,52.78959274291992,0.00390625,54.59554672241211
0.921875,67.56243133544922,0.0078125,33.60117721557617
0.9453125,60.912967681884766,0.0078125,26.704334259033203
0.96875,62.517181396484375,0.0078125,31.495054244995117
0.9921875,43.1564826965332,0.0078125,27.43743324279785
1.01953125,66.85444641113281,0.0078125,22.677459716796875
1.05078125,54.873138427734375,0.0078125,23.271373748779297
1.08203125,50.58137512207031,0.0078125,25.5941104888916
1.11328125,50.80531311035156,0.0078125,26.854570388793945
1.14453125,39.33303451538086,0.0078125,24.4560604095459
1.17578125,63.420928955078125,0.0078125,22.18840980529785
1.20703125,42.374515533447266,0.0078125,24.158279418945312
1.23828125,44.95332336425781,0.0078125,23.82623291015625
1.26953125,89.8021469116211,0.0078125,15.4949312210083
1.30078125,67.01612854003906,0.0078125,26.350358963012695
1.33203125,56.54700469970703,0.0078125,13.940078735351562
1.3671875,65.58443450927734,0.0078125,27.166793823242188
1.40625,55.498687744140625,0.0078125,12.277276039123535
1.4453125,70.39146423339844,0.0078125,14.941794395446777
1.484375,74.76475524902344,0.0078125,21.902639389038086
1.5234375,53.457916259765625,0.0078125,20.37948989868164
1.5625,54.2509765625,0.0078125,31.13008689880371
1.6015625,60.554527282714844,0.0078125,27.79195213317871
1.640625,52.63189697265625,0.01171875,11.201885223388672
1.6796875,55.915122985839844,0.01171875,9.859162330627441
1.72265625,46.8633918762207,0.01171875,22.569395065307617
1.76953125,34.33986282348633,0.01171875,17.9771785736084
1.81640625,46.27638244628906,0.01171875,15.351141929626465
1.86328125,66.47081756591797,0.01171875,11.902881622314453
1.91015625,38.84122848510742,0.01171875,11.077889442443848
1.95703125,55.81547927856445,0.01171875,9.266274452209473
2.00390625,39.840492248535156,0.01171875,18.923450469970703
2.0546875,41.0132942199707,0.01171875,11.886422157287598
2.109375,38.767662048339844,0.01171875,15.400542259216309
2.1640625,48.37302017211914,0.01171875,13.414939880371094
2.21875,38.5653076171875,0.01171875,13.602374076843262
2.2734375,41.7518196105957,0.01171875,10.631837844848633
2.328125,40.90139389038086,0.015625,12.257328987121582
2.38671875,35.97100067138672,0.015625,10.125073432922363
2.44921875,38.8665771484375,0.015625,9.65431022644043
2.51171875,50.09737777709961,0.015625,9.837448120117188
2.57421875,56.562591552734375,0.015625,7.894155979156494
2.63671875,57.61467742919922,0.015625,11.972312927246094
2.69921875,83.363037109375,0.015625,8.74837589263916
2.765625,151.60867309570312,0.015625,8.605606079101562
2.8359375,211.989990234375,0.015625,17.27257537841797
2.90625,279.1948547363281,0.015625,12.461665153503418
2.9765625,241.26998901367188,0.015625,11.506399154663086
3.046875,234.32156372070312,0.01953125,10.788172721862793
3.12109375,144.09622192382812,0.01953125,9.586427688598633
3.19921875,128.1571807861328,0.01953125,12.052108764648438
3.27734375,92.15657043457031,0.01953125,13.503561019897461
3.35546875,58.980140686035156,0.01953125,9.213526725769043
3.4375,63.340736389160156,0.01953125,9.374448776245117
3.5234375,53.51725769042969,0.01953125,10.652161598205566
3.609375,38.357276916503906,0.01953125,8.80943489074707
3.6953125,38.57414245605469,0.01953125,10.132265090942383
3.78515625,30.229591369628906,0.0234375,7.2232346534729
3.87890625,30.990623474121094,0.0234375,5.384199142456055
3.97265625,29.520416259765625,0.0234375,7.340749263763428
4.06640625,27.42887306213379,0.0234375,10.014311790466309
4.1640625,25.868412017822266,0.0234375,6.148392200469971
4.265625,21.646989822387695,0.0234375,8.572347640991211
4.3671875,19.19633674621582,0.0234375,7.222387313842773
4.47265625,21.18924903869629,0.02734375,5.945862770080566
4.58203125,19.21955680847168,0.02734375,5.599583625793457
4.69140625,20.357934951782227,0.02734375,7.274941921234131
4.8046875,18.890779495239258,0.02734375,6.169483184814453
4.921875,18.017311096191406,0.02734375,5.983467102050781
5.0390625,18.812808990478516,0.02734375,5.8493571281433105
5.16015625,16.393310546875,0.03125,5.018824100494385
5.28515625,18.617149353027344,0.03125,5.211463451385498
5.41015625,18.17375946044922,0.03125,7.054438591003418
5.5390625,19.10396385192871,0.03125,7.5782551765441895
5.671875,20.870967864990234,0.03125,7.821239948272705
5.80859375,24.529645919799805,0.03125,11.077757835388184
5.94921875,24.67508316040039,0.03515625,18.814556121826172
6.08984375,20.831789016723633,0.03515625,26.209617614746094
6.234375,14.701258659362793,0.03515625,34.244239807128906
6.3828125,14.148509979248047,0.03515625,30.19085693359375
6.53515625,11.964624404907227,0.03515625,30.584007263183594
6.69140625,10.305448532104492,0.0390625,17.41598892211914
6.8515625,10.043149948120117,0.0390625,14.909634590148926
7.015625,9.970553398132324,0.0390625,11.869457244873047
7.18359375,8.516288757324219,0.0390625,7.923206329345703
7.35546875,7.449711322784424,0.04296875,7.503329277038574
7.53125,7.198688507080078,0.04296875,6.203351020812988
7.7109375,6.292078495025635,0.04296875,4.487220287322998
7.89453125,5.2704854011535645,0.04296875,4.72715950012207
8.08203125,5.058289051055908,0.046875,3.5686638355255127
8.2734375,4.8751068115234375,0.046875,3.4375436305999756
8.46875,5.288193225860596,0.046875,3.361477851867676
8.66796875,4.877910137176514,0.046875,3.140083074569702
8.875,4.943543434143066,0.05078125,2.868643283843994
9.0859375,4.649325847625732,0.05078125,2.4350063800811768
9.30078125,5.041274547576904,0.05078125,2.1232006549835205
9.5234375,4.095042705535889,0.0546875,2.2685959339141846
9.75,4.46907377243042,0.0546875,2.104581117630005
9.98046875,3.4761266708374023,0.0546875,2.2358555793762207
