x,y,xerr,yerr
0.2578125,100.79405975341797,0.00390625,184.69949340820312
0.265625,52.83778381347656,0.00390625,49.08551788330078
0.2734375,101.3535385131836,0.00390625,35.890098571777344
0.28125,125.46279907226562,0.00390625,49.797630310058594
0.2890625,85.76942443847656,0.00390625,37.860111236572266
0.296875,147.6785125732422,0.00390625,83.07804107666016
0.3046875,130.95257568359375,0.00390625,84.56773376464844
0.3125,51.03349685668945,0.00390625,72.5147933959961
0.3203125,44.18186950683594,0.00390625,22.783029556274414
0.328125,61.0263671875,0.00390625,22.020383834838867
0.33984375,64.8992691040039,0.00390625,31.15207290649414
0.35546875,60.370758056640625,0.00390625,80.01314544677734
0.37109375,94.70460510253906,0.00390625,64.752685546875
0.38671875,107.92574310302734,0.00390625,53.81520462036133
0.40234375,88.2186508178711,0.00390625,27.71139907836914
0.41796875,65.40373992919922,0.00390625,61.20925521850586
0.43359375,55.625587463378906,0.00390625,48.954830169677734
0.44921875,76.66525268554688,0.00390625,33.237300872802734
0.46484375,60.05039596557617,0.00390625,17.839536666870117
0.48046875,69.05020141601562,0.00390625,38.02366638183594
0.49609375,77.181396484375,0.00390625,47.35007095336914
0.51171875,69.85628509521484,0.00390625,46.732784271240234
0.52734375,84.33760070800781,0.00390625,20.20391082763672
0.54296875,78.54852294921875,0.00390625,40.13121795654297
0.55859375,73.8746337890625,0.00390625,29.445537567138672
0.57421875,53.499996185302734,0.00390625,35.88488006591797
0.58984375,56.80474090576172,0.00390625,41.91260528564453
0.60546875,90.61591339111328,0.00390625,17.149240493774414
0.62109375,53.94867706298828,0.00390625,18.769458770751953
0.63671875,62.75602722167969,0.00390625,41.67622375488281
0.65234375,93.00099182128906,0.00390625,29.83260726928711
0.66796875,41.15044403076172,0.00390625,20.035947799682617
0.6875,71.46773529052734,0.00390625,36.30195999145508
0.7109375,73.05193328857422,0.00390625,19.34685707092285
0.734375,71.9168930053711,0.00390625,36.49976348876953
0.7578125,52.89256286621094,0.00390625,45.02367401123047
0.78125,52.816165924072266,0.00390625,30.989948272705078
