x,y,xerr,yerr
0.2578125,56.07424545288086,0.00390625,24.359230041503906
0.265625,42.18506622314453,0.00390625,28.031707763671875
0.2734375,60.135292053222656,0.00390625,25.18348503112793
0.28125,52.76890182495117,0.00390625,18.20165252685547
0.2890625,41.39296340942383,0.00390625,24.559823989868164
0.296875,42.78968048095703,0.00390625,20.50181770324707
0.3046875,54.090293884277344,0.00390625,32.75813674926758
0.3125,48.074832916259766,0.00390625,25.729310989379883
0.3203125,47.051185607910156,0.00390625,21.825395584106445
0.328125,43.640403747558594,0.00390625,40.71474838256836
0.33984375,41.13142395019531,0.00390625,29.153736114501953
0.35546875,46.208457946777344,0.00390625,11.645224571228027
0.37109375,39.581382751464844,0.00390625,21.6734619140625
0.38671875,41.15951156616211,0.00390625,28.775590896606445
0.40234375,44.376502990722656,0.00390625,20.709508895874023
0.41796875,54.2439079284668,0.00390625,17.27022933959961
0.43359375,43.90662384033203,0.00390625,21.767311096191406
0.44921875,41.771583557128906,0.00390625,21.04677391052246
0.46484375,39.9223747253418,0.00390625,11.115021705627441
0.48046875,31.02582359313965,0.00390625,19.11307716369629
0.49609375,50.198387145996094,0.00390625,22.648237228393555
0.51171875,41.09125518798828,0.00390625,10.767345428466797
0.52734375,57.6199951171875,0.00390625,13.478058815002441
0.54296875,61.557090759277344,0.00390625,14.159896850585938
0.55859375,48.523616790771484,0.00390625,13.247946739196777
0.57421875,42.29559326171875,0.00390625,12.980914115905762
0.58984375,32.691959381103516,0.00390625,14.913122177124023
0.60546875,29.001407623291016,0.00390625,11.159664154052734
0.62109375,55.49504852294922,0.00390625,11.872750282287598
0.63671875,42.24799346923828,0.00390625,9.463574409484863
0.65234375,47.384620666503906,0.00390625,9.56340503692627
0.66796875,49.40113830566406,0.00390625,10.107553482055664
0.6875,53.31657791137695,0.00390625,16.085025787353516
0.7109375,49.487091064453125,0.00390625,12.232861518859863
0.734375,47.22684860229492,0.00390625,17.21135902404785
0.7578125,45.21417236328125,0.00390625,15.168289184570312
