x,y,xerr,yerr
0.2578125,55.56483840942383,0.00390625,15.648819923400879
0.265625,48.825439453125,0.00390625,14.504193305969238
0.2734375,48.70721435546875,0.00390625,18.42569923400879
0.28125,68.02495574951172,0.00390625,8.204957008361816
0.2890625,46.113224029541016,0.00390625,16.82886505126953
0.296875,50.12064743041992,0.00390625,10.060336112976074
0.3046875,51.156280517578125,0.00390625,11.309264183044434
0.3125,52.05621337890625,0.00390625,11.29254150390625
0.3203125,48.27744674682617,0.00390625,12.528929710388184
0.328125,51.70939254760742,0.00390625,12.027971267700195
0.33984375,45.04536437988281,0.00390625,13.58845329284668
0.35546875,47.160892486572266,0.00390625,12.909440040588379
0.37109375,29.25537872314453,0.00390625,12.826908111572266
0.38671875,34.04425048828125,0.00390625,15.218915939331055
0.40234375,32.37297821044922,0.00390625,9.249652862548828
0.41796875,40.714439392089844,0.00390625,9.230949401855469
0.43359375,29.511566162109375,0.00390625,12.251846313476562
0.44921875,28.13011932373047,0.00390625,8.771574020385742
0.46484375,34.82715606689453,0.00390625,12.282587051391602
0.48046875,28.95899772644043,0.00390625,13.933075904846191
0.49609375,31.32731056213379,0.00390625,9.98427963256836
0.51171875,21.223529815673828,0.00390625,11.965788841247559
0.52734375,22.298660278320312,0.00390625,14.939118385314941
0.54296875,26.065547943115234,0.00390625,11.340410232543945
0.55859375,26.74197769165039,0.00390625,12.757407188415527
0.57421875,22.03487777709961,0.00390625,16.517356872558594
0.58984375,26.449481964111328,0.00390625,10.613506317138672
0.60546875,21.4366455078125,0.00390625,14.697145462036133
0.62109375,22.018863677978516,0.00390625,13.583069801330566
0.63671875,24.18280029296875,0.00390625,11.416862487792969
0.65234375,23.56614875793457,0.00390625,12.28022289276123
0.66796875,23.732715606689453,0.00390625,12.434610366821289
0.6875,21.09284782409668,0.00390625,11.067261695861816
0.7109375,19.02286720275879,0.00390625,9.770263671875
0.734375,20.385704040527344,0.00390625,9.74751091003418
0.7578125,18.801321029663086,0.00390625,13.465211868286133
0.78125,17.4518985748291,0.00390625,9.248297691345215
0.8046875,18.61030387878418,0.00390625,10.019526481628418
0.828125,16.078176498413086,0.00390625,10.218833923339844
0.8515625,22.753015518188477,0.00390625,10.3920259475708
0.875,21.204919815063477,0.00390625,9.664802551269531
0.8984375,18.438234329223633,0.00390625,10.32528018951416
0.921875,14.023133277893066,0.0078125,6.394230365753174
0.9453125,12.651206970214844,0.0078125,6.892051696777344
0.96875,14.523245811462402,0.0078125,4.287797451019287
0.9921875,16.488405227661133,0.0078125,4.901243209838867
1.01953125,18.504955291748047,0.0078125,4.669726848602295
1.05078125,17.030750274658203,0.0078125,5.938945293426514
1.08203125,21.91580581665039,0.0078125,4.280478477478027
1.11328125,23.66157341003418,0.0078125,4.096134662628174
1.14453125,18.785947799682617,0.0078125,5.018910884857178
1.17578125,22.156126022338867,0.0078125,4.376711368560791
1.20703125,24.849891662597656,0.0078125,4.528373718261719
1.23828125,30.780624389648438,0.0078125,3.1565310955047607
1.26953125,24.079517364501953,0.0078125,3.3175406455993652
1.30078125,27.567317962646484,0.0078125,3.8209228515625
1.33203125,28.755645751953125,0.0078125,3.9580397605895996
1.3671875,24.288955688476562,0.0078125,3.290097951889038
1.40625,20.468320846557617,0.0078125,3.863640785217285
1.4453125,20.61844253540039,0.0078125,3.1859500408172607
1.484375,15.11833381652832,0.0078125,3.2632298469543457
1.5234375,16.34354591369629,0.0078125,3.5557687282562256
1.5625,14.268414497375488,0.0078125,3.4932098388671875
1.6015625,15.050798416137695,0.0078125,3.512822151184082
1.640625,15.291748046875,0.01171875,2.611576795578003
1.6796875,13.590545654296875,0.01171875,2.3301870822906494
1.72265625,14.534750938415527,0.01171875,2.492105722427368
1.76953125,14.834640502929688,0.01171875,2.4198124408721924
1.81640625,14.462754249572754,0.01171875,2.1575019359588623
1.86328125,13.339579582214355,0.01171875,2.3010776042938232
1.91015625,14.227742195129395,0.01171875,2.0038652420043945
1.95703125,11.901573181152344,0.01171875,2.7858076095581055
2.00390625,12.262373924255371,0.01171875,2.6140575408935547
2.0546875,11.05369758605957,0.01171875,2.28267502784729
2.109375,14.509576797485352,0.01171875,1.7971526384353638
2.1640625,15.00934886932373,0.01171875,1.6289405822753906
2.21875,15.306845664978027,0.01171875,1.9430981874465942
2.2734375,16.828718185424805,0.01171875,2.085329294204712
2.328125,26.82747459411621,0.015625,2.027555465698242
2.38671875,40.95689392089844,0.015625,1.8710843324661255
2.44921875,70.10932159423828,0.015625,2.362398624420166
2.51171875,138.984619140625,0.015625,2.495640277862549
2.57421875,167.55438232421875,0.015625,2.007042646408081
2.63671875,111.71830749511719,0.015625,2.3948638439178467
2.69921875,76.45010375976562,0.015625,2.5954885482788086
2.765625,43.74064636230469,0.015625,3.1493730545043945
2.8359375,27.74439811706543,0.015625,2.512754201889038
2.90625,25.192506790161133,0.015625,2.8587002754211426
2.9765625,20.32349395751953,0.015625,3.050062894821167
3.046875,16.112701416015625,0.01953125,2.3325135707855225
3.12109375,15.288827896118164,0.01953125,1.9625561237335205
3.19921875,12.950459480285645,0.01953125,1.9964344501495361
3.27734375,13.420684814453125,0.01953125,1.4974191188812256
3.35546875,10.803686141967773,0.01953125,1.6334946155548096
3.4375,10.616501808166504,0.01953125,1.3993644714355469
3.5234375,10.410236358642578,0.01953125,1.4837104082107544
3.609375,9.449483871459961,0.01953125,1.514431357383728
3.6953125,10.828934669494629,0.01953125,1.3382503986358643
3.78515625,11.146332740783691,0.0234375,1.317771077156067
3.87890625,9.64730167388916,0.0234375,1.3678208589553833
3.97265625,8.96088695526123,0.0234375,1.3203517198562622
4.06640625,7.077783107757568,0.0234375,1.2085484266281128
4.1640625,7.990810871124268,0.0234375,1.285118818283081
4.265625,6.9392194747924805,0.0234375,1.121138572692871
4.3671875,6.410390853881836,0.0234375,1.142407774925232
4.47265625,7.066713809967041,0.02734375,0.9547824859619141
4.58203125,7.172016620635986,0.02734375,1.225926399230957
4.69140625,8.429268836975098,0.02734375,1.2419672012329102
4.8046875,10.05150318145752,0.02734375,1.2641884088516235
4.921875,11.51240062713623,0.02734375,1.4184637069702148
5.0390625,14.769533157348633,0.02734375,2.1341912746429443
5.16015625,12.668048858642578,0.03125,3.084646701812744
5.28515625,8.859638214111328,0.03125,5.009186267852783
5.41015625,6.96558141708374,0.03125,9.905301094055176
5.5390625,5.3407511711120605,0.03125,11.78492259979248
5.671875,5.21643590927124,0.03125,7.951444625854492
5.80859375,4.625600814819336,0.03125,5.443542957305908
5.94921875,4.1189985275268555,0.03515625,2.991166114807129
6.08984375,3.7707786560058594,0.03515625,1.9589983224868774
6.234375,3.434255838394165,0.03515625,1.7668180465698242
6.3828125,3.442913770675659,0.03515625,1.4594224691390991
6.53515625,3.2489676475524902,0.03515625,1.1804286241531372
