x,y,xerr,yerr
0.2578125,45.66828155517578,0.00390625,40.34636688232422
0.265625,82.78933715820312,0.00390625,45.83464050292969
0.2734375,94.97731018066406,0.00390625,27.202247619628906
0.28125,49.95569610595703,0.00390625,20.07093620300293
0.2890625,52.35889434814453,0.00390625,20.840560913085938
0.296875,72.44609069824219,0.00390625,27.83435821533203
0.3046875,46.48166275024414,0.00390625,21.898744583129883
0.3125,82.60411834716797,0.00390625,43.02058029174805
0.3203125,66.77986145019531,0.00390625,33.437965393066406
0.328125,52.44290542602539,0.00390625,25.422191619873047
0.33984375,63.248046875,0.00390625,32.62688064575195
0.35546875,50.85932540893555,0.00390625,24.620609283447266
0.37109375,65.23434448242188,0.00390625,34.72943115234375
0.38671875,56.70707702636719,0.00390625,20.637907028198242
0.40234375,52.26918411254883,0.00390625,30.53956413269043
0.41796875,39.297813415527344,0.00390625,26.808677673339844
0.43359375,68.3076171875,0.00390625,39.585594177246094
0.44921875,51.653221130371094,0.00390625,40.29800033569336
0.46484375,44.3331184387207,0.00390625,20.37605094909668
0.48046875,41.822723388671875,0.00390625,28.430465698242188
0.49609375,43.36603927612305,0.00390625,23.312177658081055
0.51171875,43.45465850830078,0.00390625,23.466596603393555
0.52734375,32.95195007324219,0.00390625,50.65758514404297
0.54296875,42.92860412597656,0.00390625,19.99397087097168
0.55859375,43.430938720703125,0.00390625,30.778553009033203
0.57421875,36.10652160644531,0.00390625,20.92350196838379
0.58984375,44.05686950683594,0.00390625,18.697771072387695
0.60546875,39.0731201171875,0.00390625,36.62467956542969
0.62109375,37.553855895996094,0.00390625,28.44493865966797
0.63671875,27.191152572631836,0.00390625,32.199275970458984
0.65234375,44.29526901245117,0.00390625,24.187557220458984
0.66796875,30.86907196044922,0.00390625,19.41030502319336
0.6875,48.764591217041016,0.00390625,13.743603706359863
0.7109375,35.8769645690918,0.00390625,24.459529876708984
0.734375,36.31863021850586,0.00390625,27.977893829345703
0.7578125,42.74971389770508,0.00390625,14.981273651123047
0.78125,49.9718132019043,0.00390625,15.675017356872559
0.8046875,39.430694580078125,0.00390625,21.473691940307617
0.828125,39.835201263427734,0.00390625,13.978405952453613
0.8515625,48.948883056640625,0.00390625,24.40606117248535
0.875,45.262451171875,0.00390625,19.83799171447754
0.8984375,30.677682876586914,0.00390625,15.69926929473877
0.921875,28.29815101623535,0.0078125,13.588257789611816
0.9453125,26.245079040527344,0.0078125,10.874724388122559
0.96875,30.14290428161621,0.0078125,14.58470344543457
0.9921875,37.13428497314453,0.0078125,11.985635757446289
1.01953125,29.00086784362793,0.0078125,11.13560962677002
1.05078125,32.26317596435547,0.0078125,8.820249557495117
1.08203125,25.921092987060547,0.0078125,15.391542434692383
1.11328125,41.69331741333008,0.0078125,10.94007682800293
1.14453125,31.29893684387207,0.0078125,9.79902458190918
1.17578125,39.802574157714844,0.0078125,9.027421951293945
1.20703125,30.4737606048584,0.0078125,9.266305923461914
1.23828125,33.71161651611328,0.0078125,9.393536567687988
1.26953125,51.63860321044922,0.0078125,7.129587173461914
1.30078125,47.02994155883789,0.0078125,9.929821968078613
1.33203125,35.089508056640625,0.0078125,10.196755409240723
1.3671875,51.168338775634766,0.0078125,7.768676280975342
1.40625,46.11824417114258,0.0078125,9.395879745483398
1.4453125,54.034339904785156,0.0078125,8.422087669372559
1.484375,42.98886489868164,0.0078125,8.540042877197266
1.5234375,26.235149383544922,0.0078125,6.408310413360596
1.5625,28.763408660888672,0.0078125,9.593792915344238
1.6015625,33.72990798950195,0.0078125,6.763916492462158
1.640625,33.21498489379883,0.01171875,8.48493766784668
1.6796875,19.772972106933594,0.01171875,6.421375751495361
1.72265625,29.998559951782227,0.01171875,6.538233280181885
1.76953125,28.76706886291504,0.01171875,7.777106761932373
1.81640625,22.702491760253906,0.01171875,8.69981861114502
1.86328125,25.49785614013672,0.01171875,7.518133163452148
1.91015625,28.17601203918457,0.01171875,8.090238571166992
1.95703125,28.45086097717285,0.01171875,8.624796867370605
2.00390625,29.906539916992188,0.01171875,7.90251350402832
2.0546875,29.9534912109375,0.01171875,5.74934720993042
2.109375,27.814617156982422,0.01171875,5.294193744659424
2.1640625,34.831790924072266,0.01171875,4.980132579803467
2.21875,31.891313552856445,0.01171875,5.521604537963867
2.2734375,30.398595809936523,0.01171875,6.675267696380615
2.328125,35.27458572387695,0.015625,4.555758476257324
2.38671875,49.75354766845703,0.015625,4.985234260559082
2.44921875,47.18716049194336,0.015625,4.0447821617126465
2.51171875,75.30363464355469,0.015625,6.570950984954834
2.57421875,95.65408325195312,0.015625,5.061933517456055
2.63671875,121.95272827148438,0.015625,6.298883438110352
2.69921875,132.7407684326172,0.015625,4.889045238494873
2.765625,164.7884521484375,0.015625,5.280045986175537
2.8359375,144.49002075195312,0.015625,7.875308513641357
2.90625,88.30319213867188,0.015625,7.170256614685059
2.9765625,76.56367492675781,0.015625,5.405109405517578
3.046875,56.24955368041992,0.01953125,7.2173004150390625
3.12109375,44.431053161621094,0.01953125,6.330351829528809
3.19921875,35.980403900146484,0.01953125,7.334889888763428
3.27734375,27.71258544921875,0.01953125,5.882624626159668
3.35546875,24.52734375,0.01953125,3.669156312942505
3.4375,24.753389358520508,0.01953125,4.046704292297363
3.5234375,22.227664947509766,0.01953125,4.734462261199951
