x,y,xerr,yerr
0.2578125,71.16173553466797,0.00390625,21.973833084106445
0.265625,64.33450317382812,0.00390625,23.263795852661133
0.2734375,56.763824462890625,0.00390625,22.680591583251953
0.28125,62.28300857543945,0.00390625,25.30032730102539
0.2890625,89.8240966796875,0.00390625,26.977706909179688
0.296875,37.741092681884766,0.00390625,18.662094116210938
0.3046875,70.33106231689453,0.00390625,20.187807083129883
0.3125,46.30712890625,0.00390625,22.13307762145996
0.3203125,47.50151062011719,0.00390625,27.532695770263672
0.328125,75.459228515625,0.00390625,24.503082275390625
0.33984375,59.68167495727539,0.00390625,21.723976135253906
0.35546875,51.525421142578125,0.00390625,27.44279670715332
0.37109375,59.43669128417969,0.00390625,22.258787155151367
0.38671875,65.69102478027344,0.00390625,20.99935531616211
0.40234375,58.6967658996582,0.00390625,16.196203231811523
0.41796875,46.36367416381836,0.00390625,22.662860870361328
0.43359375,40.13970184326172,0.00390625,10.683804512023926
0.44921875,36.13092803955078,0.00390625,25.256868362426758
0.46484375,45.595458984375,0.00390625,28.121110916137695
0.48046875,46.16685485839844,0.00390625,16.139177322387695
0.49609375,66.2594223022461,0.00390625,19.080392837524414
0.51171875,48.13863754272461,0.00390625,18.172401428222656
0.52734375,40.75245666503906,0.00390625,25.19564437866211
0.54296875,39.63685607910156,0.00390625,21.805423736572266
0.55859375,40.600406646728516,0.00390625,17.040733337402344
0.57421875,56.26681900024414,0.00390625,14.373101234436035
0.58984375,44.570587158203125,0.00390625,25.941850662231445
0.60546875,44.36064529418945,0.00390625,20.7711238861084
0.62109375,43.2742919921875,0.00390625,31.457977294921875
0.63671875,47.015769958496094,0.00390625,12.44580364227295
0.65234375,44.57940673828125,0.00390625,22.483009338378906
0.66796875,42.24552917480469,0.00390625,10.994668960571289
0.6875,44.42107009887695,0.00390625,16.34707260131836
0.7109375,42.75665283203125,0.00390625,14.820456504821777
0.734375,36.2009391784668,0.00390625,13.12760066986084
0.7578125,31.548614501953125,0.00390625,14.361727714538574
0.78125,40.96712112426758,0.00390625,20.520103454589844
0.8046875,41.6292724609375,0.00390625,8.87398910522461
0.828125,26.783952713012695,0.00390625,16.161327362060547
0.8515625,41.20047378540039,0.00390625,10.789412498474121
0.875,35.19521713256836,0.00390625,11.05648422241211
0.8984375,43.06306838989258,0.00390625,17.308021545410156
0.921875,56.6378288269043,0.0078125,9.743969917297363
0.9453125,44.30448913574219,0.0078125,8.465469360351562
0.96875,50.14455032348633,0.0078125,9.975707054138184
0.9921875,45.92402267456055,0.0078125,10.763364791870117
1.01953125,47.394432067871094,0.0078125,9.595986366271973
1.05078125,44.79829406738281,0.0078125,7.6557111740112305
1.08203125,49.62710189819336,0.0078125,6.693576812744141
1.11328125,53.66802978515625,0.0078125,6.174650192260742
1.14453125,38.228797912597656,0.0078125,7.606016635894775
1.17578125,43.1502685546875,0.0078125,7.670973777770996
1.20703125,48.721900939941406,0.0078125,10.81118106842041
1.23828125,36.72442626953125,0.0078125,7.94679069519043
1.26953125,38.34284210205078,0.0078125,6.973945617675781
1.30078125,35.21564483642578,0.0078125,6.578584671020508
1.33203125,37.723445892333984,0.0078125,6.869165897369385
1.3671875,41.926856994628906,0.0078125,9.204119682312012
1.40625,30.906301498413086,0.0078125,7.362684726715088
1.4453125,34.26964569091797,0.0078125,7.374499797821045
1.484375,38.46832275390625,0.0078125,7.218942165374756
1.5234375,31.42486572265625,0.0078125,7.912583351135254
1.5625,34.85786819458008,0.0078125,7.598999500274658
1.6015625,35.28416061401367,0.0078125,7.009135723114014
1.640625,35.27615737915039,0.01171875,6.193166732788086
1.6796875,43.019569396972656,0.01171875,5.795877933502197
1.72265625,46.04026794433594,0.01171875,5.116134166717529
1.76953125,61.39670181274414,0.01171875,4.378509998321533
1.81640625,56.2662353515625,0.01171875,5.616901874542236
1.86328125,76.4828872680664,0.01171875,5.709197998046875
1.91015625,127.97933959960938,0.01171875,3.747875928878784
1.95703125,229.5491180419922,0.01171875,5.7578511238098145
2.00390625,309.7030944824219,0.01171875,4.951751232147217
2.0546875,296.7206115722656,0.01171875,5.8489837646484375
2.109375,231.7570037841797,0.01171875,7.9465107917785645
2.1640625,156.4818878173828,0.01171875,6.042490482330322
2.21875,132.23109436035156,0.01171875,6.771728515625
2.2734375,100.26358795166016,0.01171875,6.204878330230713
2.328125,67.86175537109375,0.015625,5.607577800750732
2.38671875,57.82120895385742,0.015625,5.3060736656188965
2.44921875,43.09207534790039,0.015625,5.783168792724609
2.51171875,38.13450622558594,0.015625,6.288392066955566
2.57421875,34.19822311401367,0.015625,4.515047550201416
2.63671875,31.240318298339844,0.015625,5.110161781311035
2.69921875,26.80377197265625,0.015625,5.851528644561768
2.765625,28.94844627380371,0.015625,4.4250922203063965
2.8359375,28.50970458984375,0.015625,4.64362907409668
2.90625,24.229839324951172,0.015625,4.174567699432373
2.9765625,24.558528900146484,0.015625,4.517387390136719
3.046875,25.936880111694336,0.01953125,4.429205417633057
3.12109375,21.048030853271484,0.01953125,3.335845470428467
3.19921875,20.908315658569336,0.01953125,3.682680130004883
3.27734375,20.290903091430664,0.01953125,4.096763610839844
3.35546875,17.660968780517578,0.01953125,3.4375147819519043
3.4375,17.414125442504883,0.01953125,3.7099642753601074
3.5234375,17.213167190551758,0.01953125,3.956928253173828
3.609375,18.08928680419922,0.01953125,3.8197121620178223
3.6953125,20.473142623901367,0.01953125,4.65182638168335
3.78515625,24.033231735229492,0.0234375,4.487309455871582
3.87890625,25.962491989135742,0.0234375,5.911746501922607
3.97265625,31.6983642578125,0.0234375,5.456148147583008
4.06640625,30.5244197845459,0.0234375,7.305671691894531
4.1640625,23.17639923095703,0.0234375,12.333340644836426
4.265625,22.07916259765625,0.0234375,22.470529556274414
4.3671875,15.97022533416748,0.0234375,29.30415153503418
4.47265625,13.785676002502441,0.02734375,25.50226402282715
4.58203125,12.514023780822754,0.02734375,20.72081184387207
4.69140625,12.427517890930176,0.02734375,13.61529541015625
4.8046875,11.840882301330566,0.02734375,11.553739547729492
4.921875,9.694730758666992,0.02734375,9.014330863952637
5.0390625,8.942733764648438,0.02734375,5.990416526794434
5.16015625,8.47766399383545,0.03125,4.810183048248291
5.28515625,7.712380886077881,0.03125,3.677154541015625
5.41015625,6.623547077178955,0.03125,3.2303216457366943
5.5390625,7.272948265075684,0.03125,2.902902364730835
5.671875,6.385046482086182,0.03125,2.6608388423919678
5.80859375,6.924571990966797,0.03125,2.310281276702881
5.94921875,6.284454822540283,0.03515625,2.318678855895996
6.08984375,6.152622222900391,0.03515625,2.3228111267089844
6.234375,6.499208927154541,0.03515625,2.0659754276275635
6.3828125,6.2235517501831055,0.03515625,2.026217222213745
6.53515625,5.215309143066406,0.03515625,2.1249797344207764
6.69140625,5.376027584075928,0.0390625,1.6529897451400757
6.8515625,4.663589000701904,0.0390625,1.6254804134368896
7.015625,4.197238445281982,0.0390625,1.6156123876571655
7.18359375,3.877814292907715,0.0390625,1.4305036067962646
7.35546875,3.7999894618988037,0.04296875,1.3371052742004395
7.53125,3.8839612007141113,0.04296875,1.319644570350647
7.7109375,3.1920952796936035,0.04296875,1.3898268938064575
7.89453125,3.13992977142334,0.04296875,1.5354605913162231
8.08203125,2.986300230026245,0.046875,1.7560062408447266
8.2734375,2.976649284362793,0.046875,1.8515464067459106
8.46875,2.277596950531006,0.046875,2.250596761703491
8.66796875,2.635788917541504,0.046875,2.140383005142212
8.875,1.9804574251174927,0.05078125,1.59342360496521
9.0859375,2.2015557289123535,0.05078125,1.5102132558822632
9.30078125,2.309443235397339,0.05078125,1.1519439220428467
9.5234375,1.9730685949325562,0.0546875,0.9665621519088745
9.75,1.9072848558425903,0.0546875,0.890023410320282
9.98046875,1.6179453134536743,0.0546875,0.8766213655471802
