x,y,xerr,yerr
0.2578125,54.04899978637695,0.00390625,13.357773780822754
0.265625,49.28881072998047,0.00390625,19.97945213317871
0.2734375,53.29063034057617,0.00390625,15.695441246032715
0.28125,33.688480377197266,0.00390625,11.687439918518066
0.2890625,44.720218658447266,0.00390625,11.709506034851074
0.296875,42.6041259765625,0.00390625,11.63716983795166
0.3046875,40.150917053222656,0.00390625,12.026546478271484
0.3125,47.30647277832031,0.00390625,14.227235794067383
0.3203125,39.45067596435547,0.00390625,12.427912712097168
0.328125,41.61072540283203,0.00390625,11.77886962890625
0.33984375,39.1407356262207,0.00390625,11.368433952331543
0.35546875,38.17849349975586,0.00390625,12.039284706115723
0.37109375,42.08179473876953,0.00390625,13.08272647857666
0.38671875,46.20335388183594,0.00390625,13.338747024536133
0.40234375,42.85620880126953,0.00390625,13.36324405670166
0.41796875,42.91961669921875,0.00390625,11.451310157775879
0.43359375,32.66239929199219,0.00390625,13.838016510009766
0.44921875,42.2865104675293,0.00390625,9.018527030944824
0.46484375,32.96122741699219,0.00390625,10.697853088378906
0.48046875,44.13993835449219,0.00390625,11.3623685836792
0.49609375,28.85368537902832,0.00390625,16.02993392944336
0.51171875,28.789756774902344,0.00390625,10.292023658752441
0.52734375,25.48465347290039,0.00390625,11.215984344482422
0.54296875,29.625553131103516,0.00390625,9.943368911743164
0.55859375,26.82416534423828,0.00390625,12.04866886138916
0.57421875,32.47861862182617,0.00390625,9.508161544799805
0.58984375,33.18913269042969,0.00390625,10.197521209716797
0.60546875,35.07506561279297,0.00390625,12.996891021728516
0.62109375,23.48527717590332,0.00390625,10.183476448059082
0.63671875,39.12549591064453,0.00390625,9.993841171264648
0.65234375,31.495086669921875,0.00390625,6.830454349517822
0.66796875,33.11849594116211,0.00390625,7.9477643966674805
0.6875,32.709110260009766,0.00390625,9.747400283813477
0.7109375,34.75648498535156,0.00390625,8.918757438659668
0.734375,35.73382568359375,0.00390625,9.615385055541992
0.7578125,37.96699523925781,0.00390625,6.203088283538818
0.78125,31.9127254486084,0.00390625,8.123467445373535
0.8046875,35.11701583862305,0.00390625,7.75510311126709
0.828125,36.94803237915039,0.00390625,7.328053951263428
0.8515625,40.660091400146484,0.00390625,8.573676109313965
0.875,38.58736038208008,0.00390625,7.206157684326172
0.8984375,44.49234390258789,0.00390625,7.582174301147461
0.921875,32.515342712402344,0.0078125,5.095757007598877
0.9453125,41.33916091918945,0.0078125,4.94196081161499
0.96875,42.50230026245117,0.0078125,5.538586139678955
0.9921875,39.18996810913086,0.0078125,5.96159553527832
1.01953125,34.566932678222656,0.0078125,5.5210418701171875
1.05078125,30.814220428466797,0.0078125,5.7555718421936035
1.08203125,30.13140106201172,0.0078125,4.28770112991333
1.11328125,29.398923873901367,0.0078125,5.622076988220215
1.14453125,30.877336502075195,0.0078125,4.30199670791626
1.17578125,34.19409942626953,0.0078125,5.690940856933594
1.20703125,29.211803436279297,0.0078125,3.8155810832977295
1.23828125,30.260345458984375,0.0078125,3.8167808055877686
1.26953125,30.860605239868164,0.0078125,3.4194653034210205
1.30078125,34.685791015625,0.0078125,3.9336698055267334
1.33203125,32.47532653808594,0.0078125,3.546074390411377
1.3671875,25.304105758666992,0.0078125,4.260541915893555
1.40625,32.140892028808594,0.0078125,4.334266662597656
1.4453125,34.08122634887695,0.0078125,4.570934772491455
1.484375,32.692420959472656,0.0078125,3.140411615371704
1.5234375,34.940330505371094,0.0078125,5.056449890136719
1.5625,38.37969970703125,0.0078125,4.3564605712890625
1.6015625,46.14307403564453,0.0078125,4.3264055252075195
1.640625,55.63331985473633,0.01171875,3.4975194931030273
1.6796875,71.0612564086914,0.01171875,3.693073272705078
1.72265625,137.61146545410156,0.01171875,3.7968380451202393
1.76953125,223.6102752685547,0.01171875,4.030043601989746
1.81640625,254.95289611816406,0.01171875,3.4385101795196533
1.86328125,255.49163818359375,0.01171875,3.7367868423461914
1.91015625,184.48388671875,0.01171875,3.96466064453125
1.95703125,119.4750747680664,0.01171875,4.460535526275635
2.00390625,89.62521362304688,0.01171875,4.125474452972412
2.0546875,64.26739501953125,0.01171875,4.87672233581543
2.109375,53.52677536010742,0.01171875,3.5495312213897705
2.1640625,41.059959411621094,0.01171875,4.5161285400390625
2.21875,34.76348876953125,0.01171875,4.513715744018555
2.2734375,32.40245819091797,0.01171875,4.1741251945495605
2.328125,28.826587677001953,0.015625,3.2030181884765625
2.38671875,25.0699405670166,0.015625,2.868457078933716
2.44921875,22.497371673583984,0.015625,2.7931325435638428
2.51171875,23.456985473632812,0.015625,2.7296957969665527
2.57421875,23.910863876342773,0.015625,2.8583664894104004
2.63671875,21.000303268432617,0.015625,3.1462900638580322
2.69921875,18.864635467529297,0.015625,2.7652411460876465
2.765625,20.71156120300293,0.015625,2.826901435852051
2.8359375,17.701169967651367,0.015625,2.8767316341400146
2.90625,18.327625274658203,0.015625,3.223740816116333
2.9765625,17.08827781677246,0.015625,3.0232858657836914
3.046875,17.056344985961914,0.01953125,2.1608457565307617
3.12109375,16.17081069946289,0.01953125,2.702052354812622
3.19921875,16.382368087768555,0.01953125,2.8115060329437256
3.27734375,15.598098754882812,0.01953125,2.7071404457092285
3.35546875,21.3436336517334,0.01953125,2.9313859939575195
3.4375,21.81235694885254,0.01953125,3.2157111167907715
3.5234375,25.224790573120117,0.01953125,3.81587553024292
3.609375,27.764875411987305,0.01953125,4.49649715423584
3.6953125,25.009294509887695,0.01953125,5.857316970825195
3.78515625,20.58918571472168,0.0234375,10.358491897583008
3.87890625,17.104703903198242,0.0234375,16.39202308654785
3.97265625,13.860379219055176,0.0234375,18.499099731445312
4.06640625,12.028443336486816,0.0234375,18.496213912963867
4.1640625,11.767833709716797,0.0234375,13.365520477294922
4.265625,8.985174179077148,0.0234375,8.835482597351074
4.3671875,9.470998764038086,0.0234375,6.550187587738037
4.47265625,8.333377838134766,0.02734375,4.375700950622559
4.58203125,8.302643775939941,0.02734375,3.737877607345581
4.69140625,7.23984956741333,0.02734375,2.8672726154327393
4.8046875,7.359338283538818,0.02734375,2.5003914833068848
4.921875,6.644503593444824,0.02734375,2.3177552223205566
5.0390625,6.268698215484619,0.02734375,2.0641582012176514
5.16015625,6.418829441070557,0.03125,1.700478196144104
5.28515625,5.930640697479248,0.03125,1.520892858505249
5.41015625,6.903902053833008,0.03125,1.5697866678237915
5.5390625,5.769134521484375,0.03125,1.6201140880584717
5.671875,5.906527996063232,0.03125,1.440727710723877
5.80859375,4.882486343383789,0.03125,1.2899097204208374
5.94921875,4.521824359893799,0.03515625,1.3385065793991089
6.08984375,4.616819381713867,0.03515625,1.1472630500793457
6.234375,3.5699098110198975,0.03515625,1.1866594552993774
6.3828125,3.6217122077941895,0.03515625,1.1251174211502075
6.53515625,3.2807364463806152,0.03515625,1.1212917566299438
6.69140625,3.4119999408721924,0.0390625,1.011589527130127
6.8515625,2.980712413787842,0.0390625,1.0139224529266357
