x,y,xerr,yerr
0.2578125,57.53657531738281,0.00390625,19.16382598876953
0.265625,39.94411849975586,0.00390625,25.863706588745117
0.2734375,36.673301696777344,0.00390625,11.702289581298828
0.28125,33.6151123046875,0.00390625,22.08521270751953
0.2890625,32.55056381225586,0.00390625,24.74498748779297
0.296875,34.2660026550293,0.00390625,11.293187141418457
0.3046875,31.445541381835938,0.00390625,11.554510116577148
0.3125,64.53353881835938,0.00390625,25.92498016357422
0.3203125,34.83613586425781,0.00390625,19.264915466308594
0.328125,38.38861083984375,0.00390625,19.295135498046875
0.33984375,23.567157745361328,0.00390625,21.568645477294922
0.35546875,28.072696685791016,0.00390625,16.248289108276367
0.37109375,21.702207565307617,0.00390625,21.041452407836914
0.38671875,28.895179748535156,0.00390625,13.816520690917969
0.40234375,34.17967224121094,0.00390625,17.1385440826416
0.41796875,31.667633056640625,0.00390625,18.571643829345703
0.43359375,26.425952911376953,0.00390625,19.750497817993164
0.44921875,25.385881423950195,0.00390625,18.069856643676758
0.46484375,34.23134994506836,0.00390625,20.86737823486328
0.48046875,22.81894302368164,0.00390625,17.567699432373047
0.49609375,35.862640380859375,0.00390625,15.415362358093262
0.51171875,31.5352783203125,0.00390625,19.48344612121582
0.52734375,16.015914916992188,0.00390625,22.219970703125
0.54296875,27.529319763183594,0.00390625,16.333375930786133
0.55859375,25.019853591918945,0.00390625,16.261768341064453
0.57421875,23.341129302978516,0.00390625,13.17492961883545
0.58984375,21.612953186035156,0.00390625,25.07951545715332
0.60546875,27.528488159179688,0.00390625,18.261993408203125
0.62109375,20.452064514160156,0.00390625,11.344871520996094
0.63671875,23.097585678100586,0.00390625,15.44665241241455
0.65234375,18.149076461791992,0.00390625,15.31659984588623
0.66796875,15.060720443725586,0.00390625,11.317208290100098
0.6875,22.18620491027832,0.00390625,17.170907974243164
0.7109375,23.87957000732422,0.00390625,12.092403411865234
0.734375,18.714035034179688,0.00390625,11.148200035095215
0.7578125,25.33233070373535,0.00390625,10.265376091003418
0.78125,28.019102096557617,0.00390625,9.958067893981934
0.8046875,25.920183181762695,0.00390625,10.453271865844727
0.828125,28.60213279724121,0.00390625,9.63907527923584
0.8515625,28.61656379699707,0.00390625,19.19075584411621
0.875,25.75225257873535,0.00390625,10.6178560256958
0.8984375,25.13519859313965,0.00390625,11.643366813659668
0.921875,20.400474548339844,0.0078125,5.227677345275879
0.9453125,33.65401840209961,0.0078125,6.222641468048096
0.96875,25.027877807617188,0.0078125,4.8527045249938965
0.9921875,38.48207092285156,0.0078125,6.398987293243408
1.01953125,21.697792053222656,0.0078125,7.4057722091674805
1.05078125,20.978071212768555,0.0078125,6.915703296661377
1.08203125,29.29258155822754,0.0078125,5.791782855987549
1.11328125,20.519657135009766,0.0078125,5.588867664337158
1.14453125,21.244876861572266,0.0078125,7.4224371910095215
1.17578125,23.00571060180664,0.0078125,5.076362133026123
1.20703125,18.58904457092285,0.0078125,7.718686103820801
1.23828125,21.154399871826172,0.0078125,6.847740173339844
1.26953125,18.93307876586914,0.0078125,3.6767988204956055
1.30078125,20.3663330078125,0.0078125,6.073598384857178
1.33203125,18.821386337280273,0.0078125,5.50813102722168
1.3671875,23.305601119995117,0.0078125,5.305490493774414
1.40625,26.3350887298584,0.0078125,4.890862941741943
1.4453125,20.223186492919922,0.0078125,6.018658638000488
1.484375,25.301441192626953,0.0078125,4.618845462799072
1.5234375,29.37810707092285,0.0078125,5.124007225036621
1.5625,31.62091064453125,0.0078125,4.137856960296631
1.6015625,32.15614700317383,0.0078125,3.4753801822662354
1.640625,42.271427154541016,0.01171875,4.143121719360352
1.6796875,56.726097106933594,0.01171875,4.367587566375732
1.72265625,94.60836029052734,0.01171875,3.4702913761138916
1.76953125,127.1807632446289,0.01171875,4.703010082244873
1.81640625,174.64422607421875,0.01171875,5.229677200317383
1.86328125,139.25709533691406,0.01171875,4.8238911628723145
1.91015625,119.07467651367188,0.01171875,5.290533542633057
1.95703125,98.54678344726562,0.01171875,5.200525760650635
2.00390625,79.29845428466797,0.01171875,4.7190327644348145
2.0546875,57.521949768066406,0.01171875,4.613980293273926
2.109375,37.4521598815918,0.01171875,3.7455835342407227
2.1640625,30.83767318725586,0.01171875,6.042832851409912
2.21875,24.600454330444336,0.01171875,4.615828037261963
2.2734375,22.67860984802246,0.01171875,6.761310577392578
2.328125,19.17696189880371,0.015625,3.5954668521881104
2.38671875,21.910675048828125,0.015625,3.3152315616607666
2.44921875,17.412031173706055,0.015625,4.55856990814209
2.51171875,14.74329662322998,0.015625,3.470930576324463
2.57421875,16.726911544799805,0.015625,3.5190465450286865
2.63671875,16.0201416015625,0.015625,3.7830660343170166
2.69921875,15.624611854553223,0.015625,3.4055380821228027
2.765625,10.832542419433594,0.015625,3.5819623470306396
2.8359375,10.68281078338623,0.015625,3.0668017864227295
2.90625,10.179746627807617,0.015625,3.374283790588379
2.9765625,10.632112503051758,0.015625,3.1617021560668945
3.046875,10.462820053100586,0.01953125,3.470754623413086
3.12109375,13.327702522277832,0.01953125,3.9661686420440674
3.19921875,11.243064880371094,0.01953125,2.9754931926727295
3.27734375,13.63855266571045,0.01953125,3.6781997680664062
3.35546875,14.132722854614258,0.01953125,4.163699626922607
