x,y,xerr,yerr
0.2578125,66.46368408203125,0.00390625,28.357295989990234
0.265625,85.33248901367188,0.00390625,28.43208885192871
0.2734375,78.09691619873047,0.00390625,23.143495559692383
0.28125,55.09933090209961,0.00390625,22.65907859802246
0.2890625,81.8184814453125,0.00390625,19.920835494995117
0.296875,75.63827514648438,0.00390625,16.961483001708984
0.3046875,88.75896453857422,0.00390625,17.608747482299805
0.3125,65.70855712890625,0.00390625,18.3634033203125
0.3203125,73.1463394165039,0.00390625,15.465215682983398
0.328125,59.12928009033203,0.00390625,12.095230102539062
0.33984375,73.32923889160156,0.00390625,13.064931869506836
0.35546875,64.80955505371094,0.00390625,11.284049987792969
0.37109375,63.19976043701172,0.00390625,12.06847858428955
0.38671875,75.12907409667969,0.00390625,12.12255859375
0.40234375,58.26483917236328,0.00390625,11.34663200378418
0.41796875,55.99376678466797,0.00390625,8.882041931152344
0.43359375,47.917396545410156,0.00390625,11.401436805725098
0.44921875,58.777503967285156,0.00390625,8.592934608459473
0.46484375,53.35008239746094,0.00390625,13.714290618896484
0.48046875,51.41150665283203,0.00390625,11.63339900970459
0.49609375,43.069435119628906,0.00390625,11.197074890136719
0.51171875,40.943748474121094,0.00390625,9.818421363830566
0.52734375,45.50914001464844,0.00390625,12.377832412719727
0.54296875,41.70375442504883,0.00390625,10.998953819274902
0.55859375,48.7778205871582,0.00390625,11.85946273803711
0.57421875,30.383045196533203,0.00390625,15.281413078308105
0.58984375,35.25370788574219,0.00390625,14.437277793884277
0.60546875,31.913448333740234,0.00390625,9.581085205078125
0.62109375,35.7083625793457,0.00390625,11.949764251708984
0.63671875,28.906389236450195,0.00390625,12.76758861541748
0.65234375,34.706581115722656,0.00390625,14.653103828430176
0.66796875,37.27362823486328,0.00390625,12.263218879699707
0.6875,33.63914108276367,0.00390625,10.310698509216309
0.7109375,32.5599250793457,0.00390625,13.155278205871582
0.734375,28.959983825683594,0.00390625,12.064474105834961
0.7578125,26.15065574645996,0.00390625,8.597457885742188
0.78125,27.336273193359375,0.00390625,12.625521659851074
0.8046875,25.907331466674805,0.00390625,11.693819999694824
0.828125,22.869253158569336,0.00390625,13.671838760375977
0.8515625,22.253196716308594,0.00390625,10.196859359741211
0.875,23.589475631713867,0.00390625,11.318146705627441
0.8984375,25.136587142944336,0.00390625,9.204996109008789
0.921875,27.129066467285156,0.0078125,8.040184020996094
0.9453125,24.856735229492188,0.0078125,7.122828960418701
0.96875,21.351478576660156,0.0078125,6.943971157073975
0.9921875,27.540130615234375,0.0078125,8.240232467651367
1.01953125,23.62677001953125,0.0078125,6.420551300048828
1.05078125,22.95634651184082,0.0078125,6.176230430603027
1.08203125,25.932716369628906,0.0078125,5.475220203399658
1.11328125,21.80925178527832,0.0078125,6.536341190338135
1.14453125,21.52054214477539,0.0078125,5.925964832305908
1.17578125,20.182952880859375,0.0078125,5.689306735992432
1.20703125,18.28533363342285,0.0078125,4.870922088623047
1.23828125,21.336027145385742,0.0078125,4.570337295532227
1.26953125,22.025964736938477,0.0078125,5.057685375213623
1.30078125,22.001529693603516,0.0078125,4.668334484100342
1.33203125,19.523731231689453,0.0078125,5.432577610015869
1.3671875,21.425662994384766,0.0078125,3.465602159500122
1.40625,21.66861915588379,0.0078125,4.053843975067139
1.4453125,19.488460540771484,0.0078125,3.6822214126586914
1.484375,24.152599334716797,0.0078125,4.074207305908203
1.5234375,23.956745147705078,0.0078125,3.3157150745391846
1.5625,22.364269256591797,0.0078125,3.9213807582855225
1.6015625,21.56113052368164,0.0078125,4.1802802085876465
1.640625,21.444355010986328,0.01171875,3.1192703247070312
1.6796875,21.03295135498047,0.01171875,3.0592291355133057
1.72265625,17.427431106567383,0.01171875,2.702458620071411
1.76953125,18.199020385742188,0.01171875,2.461765766143799
1.81640625,19.129362106323242,0.01171875,2.5703766345977783
1.86328125,18.016069412231445,0.01171875,2.466449022293091
1.91015625,16.78521156311035,0.01171875,2.167897939682007
1.95703125,14.702410697937012,0.01171875,2.112483263015747
2.00390625,15.665850639343262,0.01171875,2.2299740314483643
2.0546875,15.292593955993652,0.01171875,2.3646116256713867
2.109375,13.632214546203613,0.01171875,2.55958890914917
2.1640625,12.569777488708496,0.01171875,2.3344805240631104
2.21875,13.150898933410645,0.01171875,2.0285184383392334
2.2734375,13.02624797821045,0.01171875,2.5883142948150635
2.328125,13.400840759277344,0.015625,1.9324449300765991
2.38671875,14.016548156738281,0.015625,1.8890725374221802
2.44921875,12.708440780639648,0.015625,2.108614206314087
2.51171875,12.01457405090332,0.015625,1.8182095289230347
2.57421875,12.901005744934082,0.015625,1.7768129110336304
2.63671875,12.633844375610352,0.015625,1.6722016334533691
2.69921875,15.458817481994629,0.015625,1.531590223312378
2.765625,15.653411865234375,0.015625,1.7771456241607666
2.8359375,17.46744155883789,0.015625,1.817107081413269
2.90625,21.148942947387695,0.015625,1.8153072595596313
2.9765625,34.82276916503906,0.015625,1.6275560855865479
3.046875,51.42827224731445,0.01953125,1.5845385789871216
3.12109375,80.13117218017578,0.01953125,1.6023104190826416
3.19921875,79.76207733154297,0.01953125,1.4573519229888916
3.27734375,78.94233703613281,0.01953125,1.7951606512069702
3.35546875,68.58049011230469,0.01953125,1.748225450515747
