x,y,xerr,yerr
0.2578125,38.83235549926758,0.00390625,28.928939819335938
0.265625,69.92049407958984,0.00390625,50.355133056640625
0.2734375,76.98683166503906,0.00390625,48.9891357421875
0.28125,62.707374572753906,0.00390625,38.75603485107422
0.2890625,86.21172332763672,0.00390625,32.052490234375
0.296875,59.51136016845703,0.00390625,39.26140594482422
0.3046875,67.11617279052734,0.00390625,27.03857421875
0.3125,49.56422805786133,0.00390625,23.66597557067871
0.3203125,54.728397369384766,0.00390625,31.605323791503906
0.328125,62.077171325683594,0.00390625,25.05575180053711
0.33984375,51.288028717041016,0.00390625,34.31145477294922
0.35546875,69.98932647705078,0.00390625,21.391647338867188
0.37109375,37.99992370605469,0.00390625,25.56659507751465
0.38671875,75.05133056640625,0.00390625,19.87088394165039
0.40234375,65.34600067138672,0.00390625,24.455408096313477
0.41796875,63.442108154296875,0.00390625,23.38579750061035
0.43359375,58.35951232910156,0.00390625,34.681819915771484
0.44921875,58.850990295410156,0.00390625,23.580944061279297
0.46484375,64.77525329589844,0.00390625,23.334754943847656
0.48046875,76.89595031738281,0.00390625,28.18622589111328
0.49609375,58.22021484375,0.00390625,33.384605407714844
0.51171875,62.05408477783203,0.00390625,27.184823989868164
0.52734375,52.80234146118164,0.00390625,18.342884063720703
0.54296875,49.67630386352539,0.00390625,22.833572387695312
0.55859375,51.6022834777832,0.00390625,26.577495574951172
0.57421875,70.77344512939453,0.00390625,16.7073917388916
0.58984375,60.649070739746094,0.00390625,27.53803062438965
0.60546875,61.324214935302734,0.00390625,26.500272750854492
0.62109375,64.31779479980469,0.00390625,20.952312469482422
0.63671875,64.99264526367188,0.00390625,16.719215393066406
0.65234375,60.034873962402344,0.00390625,25.367034912109375
0.66796875,74.21157836914062,0.00390625,14.740450859069824
0.6875,64.7495346069336,0.00390625,10.89981460571289
0.7109375,75.27738189697266,0.00390625,19.20846939086914
0.734375,65.38188934326172,0.00390625,21.097026824951172
0.7578125,48.025577545166016,0.00390625,17.280681610107422
0.78125,67.3122329711914,0.00390625,23.562482833862305
0.8046875,57.49335861206055,0.00390625,16.426511764526367
0.828125,60.60673522949219,0.00390625,18.458982467651367
0.8515625,57.2442741394043,0.00390625,13.768028259277344
0.875,71.03042602539062,0.00390625,15.148210525512695
0.8984375,41.41896057128906,0.00390625,17.112253189086914
0.921875,60.797271728515625,0.0078125,10.10157299041748
0.9453125,54.594512939453125,0.0078125,13.595585823059082
0.96875,54.4094352722168,0.0078125,7.696207046508789
0.9921875,56.091522216796875,0.0078125,14.5689697265625
1.01953125,71.413330078125,0.0078125,13.77637004852295
1.05078125,57.495662689208984,0.0078125,12.846454620361328
1.08203125,62.172122955322266,0.0078125,11.793974876403809
1.11328125,73.31351470947266,0.0078125,11.672693252563477
1.14453125,77.89869689941406,0.0078125,12.67313003540039
1.17578125,86.552490234375,0.0078125,15.283595085144043
1.20703125,95.28836059570312,0.0078125,11.648392677307129
1.23828125,151.96051025390625,0.0078125,12.210224151611328
1.26953125,288.377685546875,0.0078125,10.352611541748047
1.30078125,413.87841796875,0.0078125,9.8370943069458
1.33203125,336.18896484375,0.0078125,10.181739807128906
1.3671875,331.03155517578125,0.0078125,13.907668113708496
1.40625,256.7506408691406,0.0078125,12.055798530578613
1.4453125,191.87103271484375,0.0078125,12.230769157409668
1.484375,146.37216186523438,0.0078125,13.431018829345703
1.5234375,110.28984069824219,0.0078125,12.651264190673828
1.5625,87.76640319824219,0.0078125,11.72036075592041
1.6015625,55.72907638549805,0.0078125,14.661909103393555
1.640625,66.14408874511719,0.01171875,10.443499565124512
1.6796875,57.38507080078125,0.01171875,12.061668395996094
1.72265625,50.181819915771484,0.01171875,10.912003517150879
1.76953125,45.85000991821289,0.01171875,7.713615894317627
1.81640625,47.8380012512207,0.01171875,10.791342735290527
1.86328125,35.87483596801758,0.01171875,9.336812019348145
1.91015625,34.12883758544922,0.01171875,10.307090759277344
1.95703125,34.3569221496582,0.01171875,9.167021751403809
2.00390625,34.2887077331543,0.01171875,11.595707893371582
2.0546875,26.522594451904297,0.01171875,6.805684566497803
2.109375,32.5675163269043,0.01171875,9.718425750732422
2.1640625,32.29556655883789,0.01171875,8.844046592712402
2.21875,23.701671600341797,0.01171875,8.875373840332031
2.2734375,37.253929138183594,0.01171875,9.131233215332031
2.328125,23.664520263671875,0.015625,10.053187370300293
2.38671875,33.6572265625,0.015625,8.005756378173828
2.44921875,35.2962646484375,0.015625,8.666261672973633
2.51171875,45.42329025268555,0.015625,10.56656265258789
2.57421875,38.6628532409668,0.015625,11.210536003112793
2.63671875,52.52009582519531,0.015625,13.090569496154785
2.69921875,50.470149993896484,0.015625,13.457887649536133
2.765625,35.35252380371094,0.015625,21.338212966918945
2.8359375,34.68116760253906,0.015625,39.418983459472656
2.90625,22.126930236816406,0.015625,60.056617736816406
2.9765625,20.94085693359375,0.015625,45.65897750854492
3.046875,20.79029083251953,0.01953125,41.250633239746094
3.12109375,19.30917739868164,0.01953125,31.881338119506836
3.19921875,16.211406707763672,0.01953125,23.42398452758789
3.27734375,18.40859603881836,0.01953125,18.862070083618164
3.35546875,14.582011222839355,0.01953125,13.499841690063477
3.4375,14.923919677734375,0.01953125,10.799795150756836
3.5234375,13.97582721710205,0.01953125,7.17672061920166
3.609375,13.267096519470215,0.01953125,8.170700073242188
3.6953125,11.46707534790039,0.01953125,7.131268501281738
