x,y,xerr,yerr
3.6953125,12.106701850891113,0.01953125,2.1135706901550293
3.78515625,11.16222095489502,0.0234375,2.0117053985595703
3.87890625,9.851810455322266,0.0234375,1.6788800954818726
3.97265625,10.115675926208496,0.0234375,1.5854434967041016
4.06640625,10.702934265136719,0.0234375,1.830984115600586
4.1640625,9.695197105407715,0.0234375,1.772938847541809
4.265625,10.401525497436523,0.0234375,1.6855353116989136
4.3671875,10.594756126403809,0.0234375,1.983066201210022
4.47265625,10.832573890686035,0.02734375,1.9725700616836548
4.58203125,12.979851722717285,0.02734375,2.6036300659179688
4.69140625,13.498878479003906,0.02734375,2.884178638458252
4.8046875,15.365212440490723,0.02734375,4.019190311431885
4.921875,12.003813743591309,0.02734375,6.164947032928467
5.0390625,10.468873023986816,0.02734375,8.981439590454102
5.16015625,8.62578296661377,0.03125,9.323563575744629
5.28515625,7.0578436851501465,0.03125,8.816819190979004
5.41015625,6.840389728546143,0.03125,8.112414360046387
5.5390625,6.382854461669922,0.03125,5.958955764770508
5.671875,4.895235538482666,0.03125,4.052630424499512
5.80859375,4.991983413696289,0.03125,3.3632190227508545
5.94921875,4.47251033782959,0.03515625,2.485436201095581
6.08984375,4.260805130004883,0.03515625,1.9861708879470825
6.234375,3.7665855884552,0.03515625,1.5107523202896118
6.3828125,3.556123733520508,0.03515625,1.569473385810852
6.53515625,3.039426803588867,0.03515625,1.2907954454421997
6.69140625,3.818021297454834,0.0390625,1.0990548133850098
6.8515625,3.298983573913574,0.0390625,0.9892362356185913
7.015625,3.198702096939087,0.0390625,1.015750527381897
7.18359375,3.2175323963165283,0.0390625,1.0255868434906006
7.35546875,2.6968400478363037,0.04296875,0.84811931848526
7.53125,3.1161513328552246,0.04296875,0.7544402480125427
7.7109375,2.623739242553711,0.04296875,0.7566888928413391
7.89453125,2.396833658218384,0.04296875,0.814049482345581
8.08203125,2.26503849029541,0.046875,0.7258917689323425
8.2734375,1.9349383115768433,0.046875,0.6609936356544495
8.46875,2.138019323348999,0.046875,0.6667478084564209
8.66796875,1.8130215406417847,0.046875,0.7019067406654358
8.875,1.8091299533843994,0.05078125,0.6165428161621094
9.0859375,1.4535874128341675,0.05078125,0.6550760269165039
9.30078125,1.2832764387130737,0.05078125,0.6753321290016174
9.5234375,1.46065354347229,0.0546875,0.6498138308525085
9.75,1.2931327819824219,0.0546875,0.7734635472297668
9.98046875,1.414871335029602,0.0546875,0.797293484210968
