x,y,xerr,yerr
1.26953125,30.892364501953125,0.0078125,10.61867618560791
1.30078125,32.63720703125,0.0078125,7.581132888793945
1.33203125,35.995635986328125,0.0078125,5.8614959716796875
1.3671875,30.658649444580078,0.0078125,8.428339958190918
1.40625,36.49645233154297,0.0078125,9.632630348205566
1.4453125,32.404903411865234,0.0078125,8.683063507080078
1.484375,25.778905868530273,0.0078125,8.094132423400879
1.5234375,20.554529190063477,0.0078125,7.440417766571045
1.5625,17.751134872436523,0.0078125,8.948951721191406
1.6015625,20.733888626098633,0.0078125,6.70394229888916
1.640625,26.225662231445312,0.01171875,7.290046691894531
1.6796875,16.876863479614258,0.01171875,7.119483947753906
1.72265625,20.794694900512695,0.01171875,7.625061511993408
1.76953125,21.992624282836914,0.01171875,5.872631549835205
1.81640625,29.87187385559082,0.01171875,7.08153772354126
1.86328125,29.593055725097656,0.01171875,8.0947847366333
1.91015625,27.147018432617188,0.01171875,8.585844039916992
1.95703125,29.960290908813477,0.01171875,12.215381622314453
2.00390625,20.37394142150879,0.01171875,14.712752342224121
2.0546875,18.061159133911133,0.01171875,29.347450256347656
2.109375,19.61282730102539,0.01171875,45.46860122680664
2.1640625,16.495145797729492,0.01171875,74.96147155761719
2.21875,14.06368350982666,0.01171875,73.31982421875
2.2734375,12.131434440612793,0.01171875,47.40678405761719
2.328125,9.959336280822754,0.015625,26.57970428466797
2.38671875,10.926985740661621,0.015625,18.258119583129883
2.44921875,12.902685165405273,0.015625,16.240999221801758
2.51171875,11.079455375671387,0.015625,8.280789375305176
2.57421875,9.134900093078613,0.015625,7.961019039154053
2.63671875,8.074360847473145,0.015625,5.709373474121094
2.69921875,9.505655288696289,0.015625,5.973850250244141
2.765625,8.39001178741455,0.015625,5.59660005569458
2.8359375,9.502450942993164,0.015625,4.7388176918029785
2.90625,6.37583065032959,0.015625,5.090206146240234
2.9765625,7.791650772094727,0.015625,5.694334983825684
3.046875,5.972039699554443,0.01953125,4.282907009124756
3.12109375,6.300846099853516,0.01953125,5.015555381774902
3.19921875,5.629805088043213,0.01953125,4.507462024688721
3.27734375,5.0555548667907715,0.01953125,3.5842442512512207
3.35546875,5.4723100662231445,0.01953125,3.00852108001709
3.4375,4.968044281005859,0.01953125,2.560559034347534
3.5234375,3.243121385574341,0.01953125,3.051185131072998
3.609375,3.6718780994415283,0.01953125,3.937016725540161
3.6953125,3.8999898433685303,0.01953125,2.4735922813415527
3.78515625,3.4380075931549072,0.0234375,2.850684404373169
3.87890625,3.6278021335601807,0.0234375,3.0175182819366455
3.97265625,3.3742644786834717,0.0234375,3.8644626140594482
4.06640625,1.8078771829605103,0.0234375,4.075022220611572
4.1640625,2.6306214332580566,0.0234375,3.4739980697631836
4.265625,2.5455424785614014,0.0234375,3.908003807067871
4.3671875,2.5934016704559326,0.0234375,2.684931993484497
4.47265625,1.7642004489898682,0.02734375,2.3093507289886475
4.58203125,1.7495487928390503,0.02734375,2.406520366668701
4.69140625,1.9046804904937744,0.02734375,2.0754024982452393
4.8046875,1.610397458076477,0.02734375,1.894584059715271
4.921875,1.8542237281799316,0.02734375,1.5870319604873657
5.0390625,0.9009559750556946,0.02734375,1.3361120223999023
5.16015625,1.2295492887496948,0.03125,1.353486180305481
5.28515625,1.2353686094284058,0.03125,1.5373320579528809
5.41015625,0.9482357501983643,0.03125,1.3551297187805176
5.5390625,1.060930848121643,0.03125,1.1402909755706787
5.671875,1.0313509702682495,0.03125,1.030100703239441
5.80859375,0.6326350569725037,0.03125,1.2008497714996338
5.94921875,0.7855420708656311,0.03515625,1.0055595636367798
6.08984375,1.118283748626709,0.03515625,1.1329536437988281
6.234375,0.6317562460899353,0.03515625,0.8139708638191223
6.3828125,0.6056888699531555,0.03515625,0.9561331272125244
6.53515625,0.46271610260009766,0.03515625,0.7845256328582764
6.69140625,0.7379536628723145,0.0390625,0.7704159617424011
6.8515625,0.5835334062576294,0.0390625,0.7026789784431458
7.015625,0.1553269624710083,0.0390625,0.645920991897583
7.18359375,0.7074025869369507,0.0390625,0.7100159525871277
7.35546875,0.26374351978302,0.04296875,0.6246387958526611
7.53125,0.39734360575675964,0.04296875,0.46181926131248474
7.7109375,0.535363495349884,0.04296875,0.4955489933490753
7.89453125,0.5388050675392151,0.04296875,0.5204783082008362
8.08203125,0.4153424799442291,0.046875,0.459482342004776
8.2734375,0.2917887568473816,0.046875,0.49626681208610535
8.46875,0.5268789529800415,0.046875,0.4523005187511444
8.66796875,0.21085844933986664,0.046875,0.3238203227519989
8.875,0.2105076164007187,0.05078125,0.3922984004020691
9.0859375,0.35071080923080444,0.05078125,0.36474451422691345
9.30078125,0.2286822497844696,0.05078125,0.37606385350227356
9.5234375,0.13597805798053741,0.0546875,0.28921541571617126
9.75,0.36559659242630005,0.0546875,0.2893633544445038
9.98046875,0.20089296996593475,0.0546875,0.30344849824905396
