x,y,xerr,yerr
0.2578125,122.44364166259766,0.00390625,120.40689849853516
0.265625,159.14822387695312,0.00390625,94.12556457519531
0.2734375,87.68264770507812,0.00390625,54.72102355957031
0.28125,98.52081298828125,0.00390625,36.393672943115234
0.2890625,60.00399398803711,0.00390625,37.3818473815918
0.296875,139.05221557617188,0.00390625,34.465030670166016
0.3046875,157.94554138183594,0.00390625,56.38426971435547
0.3125,176.8644256591797,0.00390625,73.69725799560547
0.3203125,130.32571411132812,0.00390625,52.96503829956055
0.328125,194.15147399902344,0.00390625,63.633487701416016
0.33984375,105.88612365722656,0.00390625,25.191160202026367
0.35546875,126.53666687011719,0.00390625,40.4854736328125
0.37109375,125.7746810913086,0.00390625,26.101213455200195
0.38671875,115.40367126464844,0.00390625,24.315282821655273
0.40234375,107.60157775878906,0.00390625,24.934125900268555
0.41796875,61.585018157958984,0.00390625,31.197830200195312
0.43359375,98.42170715332031,0.00390625,30.2045841217041
0.44921875,86.64556884765625,0.00390625,35.457054138183594
0.46484375,81.99452209472656,0.00390625,18.510543823242188
0.48046875,85.15142822265625,0.00390625,33.59248733520508
0.49609375,95.72215270996094,0.00390625,25.167102813720703
0.51171875,72.80165100097656,0.00390625,35.619693756103516
0.52734375,90.67695617675781,0.00390625,45.942745208740234
0.54296875,148.29965209960938,0.00390625,39.33637619018555
0.55859375,123.93272399902344,0.00390625,40.08038330078125
0.57421875,174.025146484375,0.00390625,46.25599670410156
0.58984375,79.36681365966797,0.00390625,25.00966453552246
0.60546875,108.35604858398438,0.00390625,26.24506378173828
0.62109375,110.00491333007812,0.00390625,51.39385986328125
0.63671875,66.6593017578125,0.00390625,24.212881088256836
0.65234375,145.38076782226562,0.00390625,36.037681579589844
0.66796875,110.37017059326172,0.00390625,46.487937927246094
0.6875,110.10173797607422,0.00390625,39.31156921386719
0.7109375,97.78237915039062,0.00390625,50.9185791015625
0.734375,112.4367904663086,0.00390625,28.31917953491211
0.7578125,101.10140228271484,0.00390625,31.74650764465332
0.78125,81.17154693603516,0.00390625,19.566421508789062
0.8046875,135.29969787597656,0.00390625,44.563663482666016
0.828125,58.8092041015625,0.00390625,50.53825759887695
0.8515625,105.29955291748047,0.00390625,56.52093505859375
0.875,114.62274169921875,0.00390625,41.80410385131836
0.8984375,69.1984634399414,0.00390625,61.987579345703125
0.921875,91.42346954345703,0.0078125,24.66835594177246
0.9453125,80.83430480957031,0.0078125,29.1993408203125
0.96875,59.96369552612305,0.0078125,29.432600021362305
0.9921875,78.58090209960938,0.0078125,26.232681274414062
1.01953125,55.219566345214844,0.0078125,24.81065559387207
1.05078125,78.83181762695312,0.0078125,15.01767349243164
1.08203125,92.67809295654297,0.0078125,22.521928787231445
1.11328125,67.8818130493164,0.0078125,19.824045181274414
1.14453125,67.67170715332031,0.0078125,18.95522117614746
1.17578125,59.016448974609375,0.0078125,19.48682403564453
1.20703125,60.91925048828125,0.0078125,23.580690383911133
1.23828125,67.65293884277344,0.0078125,16.707019805908203
1.26953125,66.81141662597656,0.0078125,21.187637329101562
1.30078125,67.07222747802734,0.0078125,33.915435791015625
1.33203125,48.26865768432617,0.0078125,28.933948516845703
1.3671875,39.11335754394531,0.0078125,40.21440505981445
1.40625,49.94163513183594,0.0078125,18.257566452026367
1.4453125,46.81611633300781,0.0078125,25.033191680908203
1.484375,45.200157165527344,0.0078125,25.119434356689453
1.5234375,59.06578826904297,0.0078125,15.32445240020752
1.5625,49.52544403076172,0.0078125,35.57430648803711
1.6015625,55.0428352355957,0.0078125,26.870912551879883
1.640625,62.85017013549805,0.01171875,21.244953155517578
1.6796875,55.37736129760742,0.01171875,18.991249084472656
1.72265625,47.794281005859375,0.01171875,21.063417434692383
1.76953125,53.33067321777344,0.01171875,18.8016414642334
1.81640625,48.94685363769531,0.01171875,15.61408519744873
1.86328125,57.82087707519531,0.01171875,26.90113639831543
1.91015625,40.86855697631836,0.01171875,11.371766090393066
1.95703125,44.2277717590332,0.01171875,20.39312171936035
2.00390625,39.2964973449707,0.01171875,22.35976219177246
2.0546875,41.188236236572266,0.01171875,13.829142570495605
2.109375,37.241432189941406,0.01171875,17.523576736450195
2.1640625,37.461517333984375,0.01171875,16.011770248413086
2.21875,41.97708511352539,0.01171875,11.464484214782715
2.2734375,38.498897552490234,0.01171875,14.87369155883789
2.328125,34.75830841064453,0.015625,9.118303298950195
2.38671875,30.941986083984375,0.015625,12.961560249328613
2.44921875,40.37038040161133,0.015625,15.934004783630371
2.51171875,38.939910888671875,0.015625,11.135356903076172
2.57421875,34.486549377441406,0.015625,11.283513069152832
2.63671875,25.847270965576172,0.015625,9.855904579162598
2.69921875,34.80503463745117,0.015625,10.201597213745117
2.765625,33.57807540893555,0.015625,11.491494178771973
2.8359375,27.55264663696289,0.015625,11.097943305969238
2.90625,30.766828536987305,0.015625,10.96565055847168
2.9765625,28.454301834106445,0.015625,8.080475807189941
3.046875,26.207365036010742,0.01953125,5.920503616333008
3.12109375,28.629878997802734,0.01953125,7.38787317276001
3.19921875,26.228479385375977,0.01953125,7.104677677154541
3.27734375,25.91353416442871,0.01953125,6.987372398376465
3.35546875,20.982685089111328,0.01953125,8.908872604370117
3.4375,20.147438049316406,0.01953125,7.637600898742676
3.5234375,21.188833236694336,0.01953125,8.113024711608887
3.609375,17.39478302001953,0.01953125,9.56410026550293
3.6953125,17.79332160949707,0.01953125,8.199638366699219
3.78515625,16.558088302612305,0.0234375,6.484161853790283
3.87890625,16.307798385620117,0.0234375,7.567948818206787
3.97265625,18.4346923828125,0.0234375,6.899776458740234
4.06640625,14.772141456604004,0.0234375,8.285833358764648
4.1640625,13.825310707092285,0.0234375,5.598958492279053
4.265625,14.533354759216309,0.0234375,6.119354724884033
4.3671875,17.115793228149414,0.0234375,5.457068920135498
4.47265625,20.49815559387207,0.02734375,5.331257343292236
4.58203125,23.640869140625,0.02734375,5.027604103088379
4.69140625,25.58540916442871,0.02734375,4.82675313949585
4.8046875,29.592485427856445,0.02734375,5.423595428466797
4.921875,52.306236267089844,0.02734375,4.970032215118408
5.0390625,48.66171646118164,0.02734375,4.508820533752441
5.16015625,40.22658920288086,0.03125,3.7833406925201416
5.28515625,33.00608444213867,0.03125,4.818815231323242
5.41015625,25.797653198242188,0.03125,4.726250171661377
5.5390625,22.615005493164062,0.03125,4.255264759063721
5.671875,18.833906173706055,0.03125,3.204235553741455
5.80859375,15.89500904083252,0.03125,4.301750183105469
5.94921875,15.955422401428223,0.03515625,4.036463737487793
6.08984375,11.33183765411377,0.03515625,3.1305625438690186
6.234375,11.759581565856934,0.03515625,3.5423738956451416
6.3828125,10.18407154083252,0.03515625,3.4707553386688232
6.53515625,9.074976921081543,0.03515625,3.0636348724365234
6.69140625,7.809943199157715,0.0390625,3.192312479019165
6.8515625,8.622187614440918,0.0390625,3.003495216369629
7.015625,7.227359771728516,0.0390625,2.800006866455078
7.18359375,6.9804158210754395,0.0390625,2.4376111030578613
7.35546875,6.630805492401123,0.04296875,2.1583874225616455
7.53125,6.187625885009766,0.04296875,2.2927634716033936
7.7109375,6.22412109375,0.04296875,1.9976242780685425
7.89453125,4.95804500579834,0.04296875,1.9387108087539673
8.08203125,5.4036383628845215,0.046875,1.7605786323547363
8.2734375,4.550761699676514,0.046875,1.7277644872665405
8.46875,5.293712139129639,0.046875,1.8992465734481812
8.66796875,5.079714298248291,0.046875,1.5396748781204224
8.875,4.7533416748046875,0.05078125,1.4260902404785156
9.0859375,4.458232879638672,0.05078125,1.4965087175369263
9.30078125,3.8696274757385254,0.05078125,1.7761014699935913
9.5234375,3.4292755126953125,0.0546875,2.000769853591919
9.75,4.004888534545898,0.0546875,2.1905038356781006
9.98046875,3.3886022567749023,0.0546875,2.479017734527588
