x,y,xerr,yerr
1.81640625,27.813676834106445,0.01171875,11.418216705322266
1.86328125,25.82501220703125,0.01171875,8.865184783935547
1.91015625,26.84271240234375,0.01171875,10.234919548034668
1.95703125,25.55646514892578,0.01171875,7.982329845428467
2.00390625,30.35713768005371,0.01171875,8.409180641174316
2.0546875,27.410186767578125,0.01171875,9.515036582946777
2.109375,25.591325759887695,0.01171875,5.082272052764893
2.1640625,22.31296730041504,0.01171875,8.228072166442871
2.21875,20.091365814208984,0.01171875,6.385005950927734
2.2734375,26.1202392578125,0.01171875,7.623508930206299
2.328125,22.39899253845215,0.015625,5.216002464294434
2.38671875,18.020360946655273,0.015625,5.1796441078186035
2.44921875,13.197125434875488,0.015625,5.514838695526123
2.51171875,17.598613739013672,0.015625,7.341559886932373
2.57421875,18.38465118408203,0.015625,5.250194549560547
2.63671875,16.690155029296875,0.015625,5.30805778503418
2.69921875,15.643644332885742,0.015625,5.3641581535339355
2.765625,14.103142738342285,0.015625,5.805356502532959
2.8359375,13.359074592590332,0.015625,5.069945335388184
2.90625,12.461264610290527,0.015625,5.941669464111328
2.9765625,12.489306449890137,0.015625,6.627431392669678
3.046875,13.485421180725098,0.01953125,5.584497928619385
3.12109375,12.16893196105957,0.01953125,3.6739025115966797
3.19921875,10.92383098602295,0.01953125,6.407894134521484
3.27734375,11.252243041992188,0.01953125,5.8425984382629395
3.35546875,12.19186782836914,0.01953125,4.822817325592041
3.4375,13.90283203125,0.01953125,6.153008937835693
3.5234375,14.456709861755371,0.01953125,5.35025691986084
3.609375,19.871551513671875,0.01953125,4.487453937530518
3.6953125,18.448272705078125,0.01953125,5.514477729797363
3.78515625,23.886138916015625,0.0234375,5.058934688568115
3.87890625,31.804636001586914,0.0234375,3.936070680618286
3.97265625,42.7054443359375,0.0234375,3.7752668857574463
4.06640625,46.818416595458984,0.0234375,3.4406039714813232
4.1640625,39.10957717895508,0.0234375,3.683074712753296
4.265625,40.10295867919922,0.0234375,3.434213638305664
4.3671875,32.318363189697266,0.0234375,4.04146671295166
4.47265625,27.37125015258789,0.02734375,3.48319935798645
4.58203125,19.448102951049805,0.02734375,3.24513840675354
4.69140625,17.10051155090332,0.02734375,2.8203158378601074
4.8046875,16.676687240600586,0.02734375,2.5828568935394287
4.921875,15.263391494750977,0.02734375,3.3299524784088135
5.0390625,11.182682037353516,0.02734375,2.8211510181427
5.16015625,10.779648780822754,0.03125,2.2414846420288086
5.28515625,9.309062004089355,0.03125,1.6605063676834106
5.41015625,8.802777290344238,0.03125,2.2113068103790283
5.5390625,7.506194114685059,0.03125,2.2103872299194336
5.671875,8.513006210327148,0.03125,2.0468201637268066
5.80859375,7.4062676429748535,0.03125,1.9052306413650513
5.94921875,6.684122085571289,0.03515625,1.6712841987609863
6.08984375,6.645857810974121,0.03515625,1.6210004091262817
6.234375,6.4458909034729,0.03515625,1.4834513664245605
6.3828125,5.366078853607178,0.03515625,1.475231647491455
6.53515625,4.817678451538086,0.03515625,1.5921101570129395
6.69140625,6.223718643188477,0.0390625,1.3882306814193726
6.8515625,4.060684680938721,0.0390625,1.2364388704299927
7.015625,4.732616424560547,0.0390625,1.284473180770874
7.18359375,5.222652912139893,0.0390625,1.4351834058761597
7.35546875,4.5430779457092285,0.04296875,1.473508358001709
7.53125,5.155093193054199,0.04296875,1.5410428047180176
7.7109375,4.286960601806641,0.04296875,2.0411341190338135
7.89453125,4.179234504699707,0.04296875,1.924696683883667
8.08203125,3.427581548690796,0.046875,2.299677610397339
8.2734375,4.606945037841797,0.046875,3.0359878540039062
8.46875,3.561966896057129,0.046875,3.964684247970581
8.66796875,3.5608487129211426,0.046875,4.375913143157959
8.875,3.5694491863250732,0.05078125,3.5859827995300293
9.0859375,2.8410706520080566,0.05078125,3.5771751403808594
9.30078125,2.6665940284729004,0.05078125,2.9985315799713135
9.5234375,2.971794366836548,0.0546875,2.577174425125122
9.75,2.666449546813965,0.0546875,1.8347846269607544
9.98046875,2.4331846237182617,0.0546875,1.595698356628418
