x,y,xerr,yerr
0.2578125,75.12207794189453,0.00390625,29.01563262939453
0.265625,84.12206268310547,0.00390625,19.957088470458984
0.2734375,75.14262390136719,0.00390625,15.548465728759766
0.28125,95.83726501464844,0.00390625,14.8602933883667
0.2890625,83.38040924072266,0.00390625,10.841696739196777
0.296875,78.04589080810547,0.00390625,13.36258602142334
0.3046875,72.21625518798828,0.00390625,12.981369018554688
0.3125,61.700103759765625,0.00390625,15.011167526245117
0.3203125,64.58274841308594,0.00390625,12.265475273132324
0.328125,77.54226684570312,0.00390625,11.757331848144531
0.33984375,75.62261962890625,0.00390625,11.612665176391602
0.35546875,70.34406280517578,0.00390625,13.299661636352539
0.37109375,84.30513000488281,0.00390625,11.800938606262207
0.38671875,90.97923278808594,0.00390625,12.628488540649414
0.40234375,66.89541625976562,0.00390625,14.168411254882812
0.41796875,63.640174865722656,0.00390625,15.665209770202637
0.43359375,65.9478759765625,0.00390625,11.229021072387695
0.44921875,66.23745727539062,0.00390625,14.039997100830078
0.46484375,69.37162780761719,0.00390625,11.205853462219238
0.48046875,67.71339416503906,0.00390625,11.214388847351074
0.49609375,60.15578079223633,0.00390625,11.638032913208008
0.51171875,55.78433609008789,0.00390625,11.629661560058594
0.52734375,64.111328125,0.00390625,13.346389770507812
0.54296875,50.087425231933594,0.00390625,7.8985772132873535
0.55859375,51.4173698425293,0.00390625,11.155379295349121
0.57421875,53.34674835205078,0.00390625,12.733254432678223
0.58984375,53.02045440673828,0.00390625,13.974133491516113
0.60546875,43.688995361328125,0.00390625,12.130436897277832
0.62109375,47.35923767089844,0.00390625,12.437162399291992
0.63671875,50.0309944152832,0.00390625,13.039566040039062
0.65234375,43.36500549316406,0.00390625,12.295305252075195
0.66796875,43.121482849121094,0.00390625,8.87169361114502
0.6875,49.490657806396484,0.00390625,10.682194709777832
0.7109375,39.72731399536133,0.00390625,11.930268287658691
0.734375,42.397178649902344,0.00390625,10.685044288635254
0.7578125,37.63193130493164,0.00390625,13.554874420166016
0.78125,40.0186882019043,0.00390625,11.82741928100586
0.8046875,35.18244934082031,0.00390625,11.087655067443848
0.828125,36.7724723815918,0.00390625,10.279230117797852
0.8515625,36.9720458984375,0.00390625,8.820901870727539
0.875,34.47515869140625,0.00390625,9.22065258026123
0.8984375,32.68241882324219,0.00390625,11.017814636230469
0.921875,30.947021484375,0.0078125,7.676713466644287
0.9453125,29.909194946289062,0.0078125,7.09372091293335
0.96875,28.703536987304688,0.0078125,8.471049308776855
0.9921875,28.34710121154785,0.0078125,9.115678787231445
1.01953125,30.649784088134766,0.0078125,6.752471446990967
1.05078125,25.889354705810547,0.0078125,6.430994033813477
1.08203125,27.535032272338867,0.0078125,6.659398555755615
1.11328125,26.25246810913086,0.0078125,6.709615230560303
1.14453125,25.99480438232422,0.0078125,6.989939212799072
1.17578125,28.14305305480957,0.0078125,6.828815460205078
1.20703125,29.207077026367188,0.0078125,6.205058574676514
1.23828125,27.851783752441406,0.0078125,5.660633563995361
1.26953125,28.682601928710938,0.0078125,6.477049350738525
1.30078125,25.702070236206055,0.0078125,5.103186130523682
1.33203125,25.684785842895508,0.0078125,5.229892730712891
1.3671875,28.231775283813477,0.0078125,5.42772912979126
1.40625,26.077526092529297,0.0078125,5.445988178253174
1.4453125,28.321542739868164,0.0078125,4.4887285232543945
1.484375,24.678176879882812,0.0078125,4.854095458984375
1.5234375,26.123462677001953,0.0078125,5.099158763885498
1.5625,23.85625457763672,0.0078125,4.44251823425293
