x,y,xerr,yerr
1.40625,4.152470588684082,0.0078125,1.0270675420761108
1.4453125,5.158288478851318,0.0078125,0.8994671702384949
1.484375,5.180490970611572,0.0078125,0.9307156205177307
1.5234375,4.151317596435547,0.0078125,0.942454993724823
1.5625,4.803132057189941,0.0078125,0.878311038017273
1.6015625,4.8015055656433105,0.0078125,1.2365041971206665
1.640625,3.47721791267395,0.01171875,0.9200747013092041
1.6796875,5.317814350128174,0.01171875,0.7886896133422852
1.72265625,4.209289073944092,0.01171875,0.8447054028511047
1.76953125,4.147566795349121,0.01171875,0.882636547088623
1.81640625,3.753666639328003,0.01171875,0.7525694370269775
1.86328125,4.286038875579834,0.01171875,0.6878554821014404
1.91015625,4.3141984939575195,0.01171875,0.8195516467094421
1.95703125,4.091413974761963,0.01171875,0.7399844527244568
2.00390625,5.728937149047852,0.01171875,1.0798673629760742
2.0546875,4.589478492736816,0.01171875,0.7419947981834412
2.109375,5.0390214920043945,0.01171875,0.7519717216491699
2.1640625,5.1778244972229,0.01171875,0.7777352333068848
2.21875,6.310305595397949,0.01171875,0.837291419506073
2.2734375,9.17556095123291,0.01171875,0.795546293258667
2.328125,12.897842407226562,0.015625,0.6726119518280029
2.38671875,23.069847106933594,0.015625,0.7060582041740417
2.44921875,43.431671142578125,0.015625,0.7557591199874878
2.51171875,54.85224151611328,0.015625,0.6624942421913147
2.57421875,51.91473388671875,0.015625,0.7289301156997681
2.63671875,41.41690444946289,0.015625,0.6329264044761658
2.69921875,31.826412200927734,0.015625,0.7242582440376282
2.765625,24.173797607421875,0.015625,0.6457637548446655
2.8359375,17.224395751953125,0.015625,0.6589723229408264
2.90625,13.64829158782959,0.015625,0.7656797766685486
2.9765625,10.84003734588623,0.015625,0.7215320467948914
3.046875,8.59604263305664,0.01953125,0.6513200998306274
3.12109375,7.254206657409668,0.01953125,0.5455054640769958
3.19921875,5.5615057945251465,0.01953125,0.6271510124206543
3.27734375,4.36245059967041,0.01953125,0.6410459280014038
3.35546875,4.442417144775391,0.01953125,0.5516573190689087
3.4375,3.992236375808716,0.01953125,0.6000145077705383
3.5234375,3.3349220752716064,0.01953125,0.6001563668251038
3.609375,2.805154323577881,0.01953125,0.4799472391605377
3.6953125,3.1452736854553223,0.01953125,0.6410931944847107
3.78515625,2.655411720275879,0.0234375,0.4938115179538727
3.87890625,2.935206651687622,0.0234375,0.49204516410827637
3.97265625,2.2786803245544434,0.0234375,0.4621228277683258
4.06640625,2.600452184677124,0.0234375,0.5160228610038757
4.1640625,2.58874249458313,0.0234375,0.5120975375175476
4.265625,2.443110942840576,0.0234375,0.4880865812301636
4.3671875,2.4098973274230957,0.0234375,0.6259216666221619
4.47265625,2.108201742172241,0.02734375,0.4917590022087097
4.58203125,2.132136106491089,0.02734375,0.5294910073280334
4.69140625,2.1372647285461426,0.02734375,0.540647566318512
4.8046875,1.8473684787750244,0.02734375,0.6215088963508606
4.921875,2.8749868869781494,0.02734375,0.8357363343238831
5.0390625,3.051769495010376,0.02734375,1.1451772451400757
5.16015625,1.8689161539077759,0.03125,1.7622352838516235
5.28515625,2.030280590057373,0.03125,3.2103934288024902
5.41015625,1.8153104782104492,0.03125,4.0194525718688965
5.5390625,1.300419569015503,0.03125,3.823662281036377
5.671875,1.2077453136444092,0.03125,3.091618776321411
5.80859375,1.1983625888824463,0.03125,2.3830535411834717
5.94921875,1.2022583484649658,0.03515625,1.73604154586792
6.08984375,1.1058403253555298,0.03515625,1.2744427919387817
6.234375,0.7797842025756836,0.03515625,1.0248925685882568
6.3828125,0.8044921159744263,0.03515625,0.8490475416183472
6.53515625,0.5682445764541626,0.03515625,0.7009531855583191
6.69140625,0.8909279108047485,0.0390625,0.5774909853935242
6.8515625,0.6268908381462097,0.0390625,0.4697079658508301
7.015625,0.6411108374595642,0.0390625,0.39331477880477905
7.18359375,0.7004454731941223,0.0390625,0.3995118737220764
7.35546875,0.7350693345069885,0.04296875,0.35336849093437195
7.53125,0.6934505701065063,0.04296875,0.31608346104621887
7.7109375,0.7060146331787109,0.04296875,0.28712427616119385
7.89453125,0.4754694998264313,0.04296875,0.3047814667224884
8.08203125,0.6238405704498291,0.046875,0.26319459080696106
8.2734375,0.5617685914039612,0.046875,0.28030452132225037
8.46875,0.3953056335449219,0.046875,0.24329827725887299
8.66796875,0.46380504965782166,0.046875,0.260628879070282
8.875,0.4480736255645752,0.05078125,0.2501349151134491
9.0859375,0.4704148769378662,0.05078125,0.24156762659549713
9.30078125,0.27825990319252014,0.05078125,0.2390720695257187
9.5234375,0.2690626084804535,0.0546875,0.21436859667301178
9.75,0.26099693775177,0.0546875,0.21605253219604492
9.98046875,0.16119714081287384,0.0546875,0.21775804460048676
