x,y,xerr,yerr
0.2578125,51.77726364135742,0.00390625,40.99876022338867
0.265625,48.66136169433594,0.00390625,40.2455940246582
0.2734375,89.84358978271484,0.00390625,39.20718765258789
0.28125,71.79566192626953,0.00390625,19.64637565612793
0.2890625,56.74152755737305,0.00390625,82.7298583984375
0.296875,32.26056671142578,0.00390625,46.92780303955078
0.3046875,49.757015228271484,0.00390625,56.08959197998047
0.3125,39.0560417175293,0.00390625,25.951335906982422
0.3203125,33.07386016845703,0.00390625,38.05860137939453
0.328125,58.3095817565918,0.00390625,29.84083366394043
0.33984375,36.826171875,0.00390625,49.90512466430664
0.35546875,36.08636474609375,0.00390625,44.54545974731445
0.37109375,36.28933334350586,0.00390625,22.104129791259766
0.38671875,35.85559844970703,0.00390625,31.84854507446289
0.40234375,57.46477127075195,0.00390625,42.08683395385742
0.41796875,22.546283721923828,0.00390625,55.0988655090332
0.43359375,33.35096740722656,0.00390625,31.36063575744629
0.44921875,49.07347869873047,0.00390625,14.464722633361816
0.46484375,21.962848663330078,0.00390625,39.99613571166992
0.48046875,25.624202728271484,0.00390625,63.48215103149414
0.49609375,38.71045684814453,0.00390625,16.798179626464844
0.51171875,22.297760009765625,0.00390625,40.282718658447266
0.52734375,35.71923065185547,0.00390625,30.910240173339844
0.54296875,31.239242553710938,0.00390625,16.99624252319336
0.55859375,28.658706665039062,0.00390625,16.41119384765625
0.57421875,15.26555347442627,0.00390625,54.233848571777344
0.58984375,35.40532684326172,0.00390625,40.01221466064453
0.60546875,39.53667449951172,0.00390625,48.47582244873047
0.62109375,13.375527381896973,0.00390625,27.85669708251953
0.63671875,29.528366088867188,0.00390625,21.19557762145996
0.65234375,15.836159706115723,0.00390625,22.042356491088867
0.66796875,48.27985763549805,0.00390625,12.262887001037598
0.6875,19.13621711730957,0.00390625,21.93040657043457
0.7109375,33.98301315307617,0.00390625,20.658344268798828
0.734375,20.538911819458008,0.00390625,37.470916748046875
0.7578125,30.26738166809082,0.00390625,30.102880477905273
0.78125,28.32330894470215,0.00390625,23.95705795288086
0.8046875,23.650772094726562,0.00390625,13.962748527526855
0.828125,26.394498825073242,0.00390625,21.10564422607422
0.8515625,21.725805282592773,0.00390625,16.736989974975586
0.875,15.902804374694824,0.00390625,14.294774055480957
0.8984375,20.60883140563965,0.00390625,24.597213745117188
0.921875,23.381591796875,0.0078125,13.279901504516602
0.9453125,31.057729721069336,0.0078125,11.110567092895508
0.96875,23.61855125427246,0.0078125,11.064343452453613
0.9921875,24.448942184448242,0.0078125,11.371231079101562
1.01953125,22.221532821655273,0.0078125,17.14899253845215
1.05078125,24.627727508544922,0.0078125,7.070692539215088
1.08203125,28.79261016845703,0.0078125,10.192309379577637
