x,y,xerr,yerr
0.2578125,84.05628967285156,0.00390625,21.95596694946289
0.265625,56.790000915527344,0.00390625,44.91654968261719
0.2734375,109.06840515136719,0.00390625,44.00893020629883
0.28125,69.16497802734375,0.00390625,28.041885375976562
0.2890625,80.02645111083984,0.00390625,35.13934326171875
0.296875,88.93219757080078,0.00390625,28.036043167114258
0.3046875,73.13926696777344,0.00390625,38.6916618347168
0.3125,91.65351867675781,0.00390625,32.73760986328125
0.3203125,86.4466552734375,0.00390625,38.33906936645508
0.328125,26.032155990600586,0.00390625,41.07329559326172
0.33984375,73.58285522460938,0.00390625,16.594362258911133
0.35546875,79.35469055175781,0.00390625,25.093076705932617
0.37109375,50.84785079956055,0.00390625,66.5589370727539
0.38671875,34.330055236816406,0.00390625,14.698602676391602
0.40234375,45.35818099975586,0.00390625,23.35987091064453
0.41796875,47.45164489746094,0.00390625,20.228818893432617
0.43359375,42.23963165283203,0.00390625,25.452926635742188
0.44921875,50.71854019165039,0.00390625,36.731895446777344
0.46484375,37.262725830078125,0.00390625,20.02029800415039
0.48046875,39.31413269042969,0.00390625,11.548552513122559
0.49609375,51.51213836669922,0.00390625,37.23804473876953
0.51171875,48.95553970336914,0.00390625,23.704181671142578
0.52734375,46.82538986206055,0.00390625,30.424848556518555
0.54296875,25.73291778564453,0.00390625,39.12385940551758
0.55859375,35.794898986816406,0.00390625,42.86261749267578
0.57421875,36.68150329589844,0.00390625,22.393766403198242
0.58984375,33.16796112060547,0.00390625,24.395967483520508
0.60546875,34.92315673828125,0.00390625,28.545438766479492
0.62109375,32.43085479736328,0.00390625,59.41357421875
0.63671875,36.69486999511719,0.00390625,30.25351905822754
0.65234375,30.359310150146484,0.00390625,41.123619079589844
0.66796875,24.446752548217773,0.00390625,35.993896484375
0.6875,45.81010055541992,0.00390625,30.401033401489258
0.7109375,28.49541664123535,0.00390625,20.760942459106445
0.734375,33.021610260009766,0.00390625,39.2441520690918
0.7578125,30.7238712310791,0.00390625,25.136159896850586
0.78125,41.86594009399414,0.00390625,28.97627067565918
0.8046875,30.608945846557617,0.00390625,32.12492752075195
0.828125,27.472803115844727,0.00390625,26.541282653808594
0.8515625,29.263154983520508,0.00390625,33.087059020996094
0.875,23.19630241394043,0.00390625,31.24615478515625
0.8984375,29.725799560546875,0.00390625,9.88640308380127
0.921875,28.473608016967773,0.0078125,19.232852935791016
0.9453125,27.80723762512207,0.0078125,20.581974029541016
0.96875,37.350643157958984,0.0078125,13.195664405822754
0.9921875,35.517208099365234,0.0078125,9.549306869506836
1.01953125,26.595170974731445,0.0078125,11.827628135681152
1.05078125,24.590147018432617,0.0078125,12.851905822753906
1.08203125,24.997310638427734,0.0078125,12.723921775817871
1.11328125,31.49993896484375,0.0078125,13.16948413848877
1.14453125,16.966899871826172,0.0078125,9.951750755310059
1.17578125,25.73092269897461,0.0078125,10.312820434570312
1.20703125,17.33938980102539,0.0078125,13.586040496826172
1.23828125,19.4985294342041,0.0078125,12.863374710083008
1.26953125,32.62146759033203,0.0078125,12.192574501037598
1.30078125,30.957107543945312,0.0078125,7.045678615570068
1.33203125,28.764171600341797,0.0078125,9.436498641967773
1.3671875,25.306949615478516,0.0078125,10.731663703918457
1.40625,36.92759323120117,0.0078125,8.946967124938965
1.4453125,22.751850128173828,0.0078125,9.24193286895752
1.484375,21.488826751708984,0.0078125,8.795352935791016
1.5234375,24.132532119750977,0.0078125,9.67756175994873
1.5625,22.066938400268555,0.0078125,8.14232063293457
1.6015625,27.48295021057129,0.0078125,6.667313575744629
1.640625,23.06017303466797,0.01171875,9.755791664123535
1.6796875,18.501750946044922,0.01171875,7.166037082672119
1.72265625,20.96100616455078,0.01171875,7.237854480743408
1.76953125,21.39527130126953,0.01171875,6.6733222007751465
1.81640625,17.203996658325195,0.01171875,9.925999641418457
1.86328125,18.6995906829834,0.01171875,6.911642074584961
1.91015625,15.535606384277344,0.01171875,6.117005825042725
1.95703125,25.652013778686523,0.01171875,6.536458492279053
2.00390625,18.21865463256836,0.01171875,5.654781818389893
2.0546875,16.911134719848633,0.01171875,6.878255367279053
2.109375,18.98541259765625,0.01171875,6.328827381134033
2.1640625,12.435709953308105,0.01171875,6.369937896728516
2.21875,21.07863426208496,0.01171875,8.085183143615723
2.2734375,23.959766387939453,0.01171875,7.838948726654053
2.328125,26.974992752075195,0.015625,5.226267337799072
2.38671875,27.73232650756836,0.015625,4.875871658325195
2.44921875,34.61667251586914,0.015625,5.1412763595581055
2.51171875,68.75572204589844,0.015625,6.60036563873291
2.57421875,103.49451446533203,0.015625,3.3434407711029053
2.63671875,119.65505981445312,0.015625,5.124471664428711
2.69921875,133.2991943359375,0.015625,3.5023109912872314
2.765625,120.64259338378906,0.015625,3.8128178119659424
2.8359375,96.14515686035156,0.015625,6.6940388679504395
2.90625,51.92695617675781,0.015625,5.973603248596191
2.9765625,46.593143463134766,0.015625,5.706760406494141
3.046875,38.42781066894531,0.01953125,4.513965606689453
3.12109375,33.30469512939453,0.01953125,6.508423805236816
3.19921875,25.138948440551758,0.01953125,3.9463603496551514
3.27734375,23.303138732910156,0.01953125,3.834834575653076
3.35546875,18.63607406616211,0.01953125,4.916775703430176
3.4375,14.877606391906738,0.01953125,3.8737804889678955
3.5234375,12.771668434143066,0.01953125,4.868546485900879
3.609375,12.821724891662598,0.01953125,4.013714790344238
3.6953125,10.999485969543457,0.01953125,3.5811591148376465
3.78515625,15.070405006408691,0.0234375,3.3663971424102783
3.87890625,12.10482406616211,0.0234375,3.422894239425659
3.97265625,11.4019193649292,0.0234375,2.844259262084961
4.06640625,11.013885498046875,0.0234375,3.1451785564422607
4.1640625,11.465460777282715,0.0234375,2.6415631771087646
4.265625,9.478936195373535,0.0234375,3.995122194290161
4.3671875,10.066872596740723,0.0234375,3.1152563095092773
4.47265625,8.889792442321777,0.02734375,2.8007590770721436
4.58203125,7.105031490325928,0.02734375,2.900830030441284
4.69140625,10.359704971313477,0.02734375,2.043443441390991
4.8046875,10.837182998657227,0.02734375,3.19177508354187
4.921875,10.59814453125,0.02734375,3.6841788291931152
5.0390625,13.704361915588379,0.02734375,4.057711124420166
5.16015625,13.218422889709473,0.03125,3.757495164871216
5.28515625,13.450830459594727,0.03125,4.887718200683594
5.41015625,11.4122314453125,0.03125,9.378474235534668
5.5390625,11.574668884277344,0.03125,13.334673881530762
5.671875,8.482178688049316,0.03125,15.708890914916992
5.80859375,7.630109786987305,0.03125,17.85759162902832
5.94921875,5.940308570861816,0.03515625,15.140836715698242
6.08984375,4.407809734344482,0.03515625,12.386713981628418
6.234375,4.515870571136475,0.03515625,6.716818809509277
6.3828125,5.46234655380249,0.03515625,6.178107261657715
6.53515625,4.602829933166504,0.03515625,4.918512344360352
6.69140625,4.280505180358887,0.0390625,4.156928062438965
6.8515625,3.1657955646514893,0.0390625,3.251516819000244
7.015625,4.744885444641113,0.0390625,3.0325095653533936
7.18359375,4.431066513061523,0.0390625,2.3908703327178955
7.35546875,3.3851747512817383,0.04296875,1.8682385683059692
7.53125,3.263406753540039,0.04296875,1.6515297889709473
7.7109375,3.2678186893463135,0.04296875,1.6596344709396362
7.89453125,3.0504653453826904,0.04296875,1.403952956199646
8.08203125,2.5964460372924805,0.046875,1.8346514701843262
8.2734375,3.4508721828460693,0.046875,1.64777672290802
8.46875,2.2350308895111084,0.046875,1.4297364950180054
8.66796875,1.9933667182922363,0.046875,1.4403423070907593
8.875,2.1943376064300537,0.05078125,1.3783313035964966
9.0859375,2.1062495708465576,0.05078125,1.1619915962219238
9.30078125,1.9028042554855347,0.05078125,1.2137396335601807
9.5234375,2.209388256072998,0.0546875,1.117560625076294
9.75,1.6659611463546753,0.0546875,0.904746413230896
9.98046875,1.3325642347335815,0.0546875,1.2396318912506104
