x,y,xerr,yerr
0.2578125,86.536376953125,0.00390625,23.09705924987793
0.265625,75.0975112915039,0.00390625,28.071475982666016
0.2734375,94.72764587402344,0.00390625,17.699901580810547
0.28125,73.38944244384766,0.00390625,14.930973052978516
0.2890625,98.72766876220703,0.00390625,18.63315200805664
0.296875,98.40657806396484,0.00390625,15.359271049499512
0.3046875,108.70382690429688,0.00390625,20.449363708496094
0.3125,88.25711059570312,0.00390625,19.996679306030273
0.3203125,70.46692657470703,0.00390625,16.38104820251465
0.328125,62.31220626831055,0.00390625,18.343429565429688
0.33984375,73.88079833984375,0.00390625,18.49210548400879
0.35546875,73.70184326171875,0.00390625,15.828164100646973
0.37109375,58.44647216796875,0.00390625,21.743804931640625
0.38671875,53.26768493652344,0.00390625,16.847078323364258
0.40234375,43.08287048339844,0.00390625,18.083818435668945
0.41796875,61.65947341918945,0.00390625,15.884344100952148
0.43359375,66.62630462646484,0.00390625,27.089914321899414
0.44921875,63.58091354370117,0.00390625,19.46790313720703
0.46484375,67.28544616699219,0.00390625,17.624858856201172
0.48046875,43.95221710205078,0.00390625,18.96292495727539
0.49609375,50.957855224609375,0.00390625,15.68757438659668
0.51171875,48.77280807495117,0.00390625,19.57952117919922
0.52734375,56.42204284667969,0.00390625,15.590847969055176
0.54296875,59.934669494628906,0.00390625,13.980195999145508
0.55859375,55.4786376953125,0.00390625,25.521465301513672
0.57421875,36.916168212890625,0.00390625,20.37396240234375
0.58984375,45.08635711669922,0.00390625,18.896244049072266
0.60546875,53.47095489501953,0.00390625,19.748775482177734
0.62109375,40.460655212402344,0.00390625,15.166513442993164
0.63671875,49.780433654785156,0.00390625,14.229653358459473
0.65234375,48.44189453125,0.00390625,10.316108703613281
0.66796875,57.90115737915039,0.00390625,16.80649185180664
0.6875,62.1119270324707,0.00390625,17.027027130126953
0.7109375,52.657806396484375,0.00390625,14.825616836547852
0.734375,47.94093704223633,0.00390625,18.603439331054688
0.7578125,48.34859085083008,0.00390625,14.496899604797363
0.78125,50.946590423583984,0.00390625,19.37324333190918
0.8046875,55.08512496948242,0.00390625,19.31144905090332
0.828125,38.36275100708008,0.00390625,21.293155670166016
0.8515625,53.1874885559082,0.00390625,17.358182907104492
0.875,47.30085372924805,0.00390625,13.934460639953613
0.8984375,47.09871292114258,0.00390625,12.365084648132324
0.921875,42.61101150512695,0.0078125,10.351767539978027
0.9453125,49.104366302490234,0.0078125,10.348295211791992
0.96875,57.783199310302734,0.0078125,8.217381477355957
0.9921875,59.1967658996582,0.0078125,7.520153045654297
1.01953125,61.92002868652344,0.0078125,6.149562835693359
1.05078125,43.68572998046875,0.0078125,8.699369430541992
1.08203125,43.74885940551758,0.0078125,9.359917640686035
1.11328125,51.035972595214844,0.0078125,8.991490364074707
1.14453125,52.14186096191406,0.0078125,9.425291061401367
1.17578125,56.317256927490234,0.0078125,6.253316879272461
1.20703125,52.21349334716797,0.0078125,7.256332874298096
1.23828125,54.26069641113281,0.0078125,6.916812419891357
1.26953125,48.276756286621094,0.0078125,8.154153823852539
1.30078125,42.97654724121094,0.0078125,8.507543563842773
1.33203125,49.26544189453125,0.0078125,8.068668365478516
1.3671875,43.35685348510742,0.0078125,5.309136867523193
1.40625,46.54249954223633,0.0078125,6.430166721343994
1.4453125,47.07694625854492,0.0078125,7.749678611755371
1.484375,40.32306671142578,0.0078125,5.773073673248291
1.5234375,45.807762145996094,0.0078125,7.046379566192627
1.5625,38.47528839111328,0.0078125,6.93070650100708
1.6015625,41.83320236206055,0.0078125,8.19350814819336
1.640625,37.23394012451172,0.01171875,7.411197662353516
1.6796875,38.479820251464844,0.01171875,6.163766384124756
1.72265625,43.832763671875,0.01171875,5.663703918457031
1.76953125,42.24405288696289,0.01171875,5.811316013336182
1.81640625,51.233154296875,0.01171875,5.892372131347656
1.86328125,59.98521423339844,0.01171875,6.375579357147217
1.91015625,63.87270736694336,0.01171875,4.49945592880249
1.95703125,73.35388946533203,0.01171875,6.1576666831970215
2.00390625,135.1445770263672,0.01171875,5.488105773925781
2.0546875,193.8482208251953,0.01171875,5.460882663726807
2.109375,183.5247344970703,0.01171875,4.972984790802002
2.1640625,276.95233154296875,0.01171875,5.756441593170166
2.21875,315.2197570800781,0.01171875,6.653218746185303
2.2734375,297.7082214355469,0.01171875,6.853127956390381
2.328125,251.418701171875,0.015625,6.185608386993408
2.38671875,183.0827178955078,0.015625,4.416067600250244
2.44921875,128.0657501220703,0.015625,4.487284183502197
2.51171875,99.50779724121094,0.015625,5.152003288269043
2.57421875,78.95881652832031,0.015625,5.313928604125977
2.63671875,61.74491500854492,0.015625,5.633216857910156
2.69921875,50.428585052490234,0.015625,5.297410488128662
2.765625,48.43962097167969,0.015625,5.435062885284424
2.8359375,38.55569076538086,0.015625,4.8332037925720215
2.90625,43.47918701171875,0.015625,4.367255687713623
2.9765625,32.916954040527344,0.015625,4.946317672729492
3.046875,31.151620864868164,0.01953125,4.042841911315918
3.12109375,27.198373794555664,0.01953125,4.221621513366699
3.19921875,25.5107364654541,0.01953125,4.300230979919434
3.27734375,24.86579704284668,0.01953125,3.753129243850708
3.35546875,26.65072250366211,0.01953125,4.171264171600342
3.4375,24.675975799560547,0.01953125,3.522099018096924
3.5234375,25.65747833251953,0.01953125,3.8110148906707764
3.609375,23.43018913269043,0.01953125,3.3833606243133545
3.6953125,20.32130241394043,0.01953125,3.6011223793029785
3.78515625,22.649484634399414,0.0234375,3.6543493270874023
3.87890625,23.326810836791992,0.0234375,3.4755020141601562
3.97265625,23.227523803710938,0.0234375,4.289669513702393
4.06640625,27.209531784057617,0.0234375,4.933456897735596
4.1640625,28.788908004760742,0.0234375,5.273009777069092
4.265625,25.199514389038086,0.0234375,6.143058776855469
4.3671875,27.651859283447266,0.0234375,10.797503471374512
4.47265625,29.81159782409668,0.02734375,14.954020500183105
4.58203125,24.999216079711914,0.02734375,14.071088790893555
4.69140625,22.28965187072754,0.02734375,20.870149612426758
4.8046875,19.759254455566406,0.02734375,23.472850799560547
4.921875,15.502347946166992,0.02734375,22.075817108154297
5.0390625,14.454907417297363,0.02734375,18.844358444213867
5.16015625,11.628044128417969,0.03125,13.281414985656738
5.28515625,10.295989036560059,0.03125,9.207331657409668
5.41015625,10.607149124145508,0.03125,6.946103572845459
5.5390625,9.606525421142578,0.03125,5.615748405456543
5.671875,8.962821960449219,0.03125,4.371622085571289
5.80859375,8.35501480102539,0.03125,3.622431993484497
5.94921875,8.538483619689941,0.03515625,3.2864415645599365
6.08984375,6.893454551696777,0.03515625,2.622612953186035
6.234375,8.458452224731445,0.03515625,2.9963698387145996
6.3828125,7.14276123046875,0.03515625,2.2482988834381104
6.53515625,7.443047523498535,0.03515625,2.178118944168091
6.69140625,7.790041923522949,0.0390625,1.7966655492782593
6.8515625,6.857102394104004,0.0390625,1.6845605373382568
7.015625,6.4295334815979,0.0390625,1.6571643352508545
7.18359375,5.859195232391357,0.0390625,1.7552000284194946
7.35546875,5.058643341064453,0.04296875,1.5829917192459106
7.53125,4.040170669555664,0.04296875,1.62986421585083
7.7109375,4.5689215660095215,0.04296875,1.4916675090789795
7.89453125,4.205479145050049,0.04296875,1.3157947063446045
8.08203125,3.6810219287872314,0.046875,1.3878612518310547
8.2734375,3.8455944061279297,0.046875,1.422911286354065
8.46875,3.2992076873779297,0.046875,1.415511965751648
8.66796875,3.0456619262695312,0.046875,1.6454148292541504
8.875,2.7527787685394287,0.05078125,1.6668155193328857
9.0859375,2.790465831756592,0.05078125,1.4617754220962524
9.30078125,2.605440139770508,0.05078125,1.6030352115631104
9.5234375,2.7003061771392822,0.0546875,1.6524507999420166
9.75,2.393606185913086,0.0546875,1.405824065208435
9.98046875,2.1262850761413574,0.0546875,1.2710235118865967
