x,y,xerr,yerr
3.4375,82.31403350830078,0.01953125,9.764017105102539
3.5234375,67.11104583740234,0.01953125,7.561506748199463
3.609375,57.90057373046875,0.01953125,6.017441749572754
3.6953125,51.07334899902344,0.01953125,6.892128944396973
3.78515625,36.40085220336914,0.0234375,6.356950283050537
3.87890625,38.65925979614258,0.0234375,4.799923896789551
3.97265625,30.440256118774414,0.0234375,4.959047794342041
4.06640625,29.725372314453125,0.0234375,5.266499996185303
4.1640625,26.302722930908203,0.0234375,5.755953311920166
4.265625,20.865123748779297,0.0234375,5.369358062744141
4.3671875,21.43878173828125,0.0234375,4.903040409088135
4.47265625,21.653528213500977,0.02734375,4.377591609954834
4.58203125,18.91301155090332,0.02734375,3.9042067527770996
4.69140625,17.339210510253906,0.02734375,4.209353923797607
4.8046875,21.529651641845703,0.02734375,4.151052951812744
4.921875,17.183034896850586,0.02734375,3.9440152645111084
5.0390625,14.279667854309082,0.02734375,4.17479944229126
5.16015625,17.449378967285156,0.03125,3.5679004192352295
5.28515625,15.023179054260254,0.03125,3.891350507736206
5.41015625,14.161812782287598,0.03125,3.834548234939575
5.5390625,14.604930877685547,0.03125,4.309500694274902
5.671875,13.937705039978027,0.03125,3.828948736190796
5.80859375,16.102230072021484,0.03125,3.974304676055908
5.94921875,20.280977249145508,0.03515625,4.794126033782959
6.08984375,20.895030975341797,0.03515625,5.482038497924805
6.234375,22.193628311157227,0.03515625,9.259855270385742
6.3828125,15.722794532775879,0.03515625,13.193153381347656
6.53515625,17.65724754333496,0.03515625,16.601566314697266
6.69140625,13.128239631652832,0.0390625,18.296920776367188
6.8515625,12.351734161376953,0.0390625,21.20248031616211
7.015625,9.710339546203613,0.0390625,16.773359298706055
7.18359375,9.696717262268066,0.0390625,9.936150550842285
7.35546875,8.301024436950684,0.04296875,7.332298755645752
7.53125,7.582943439483643,0.04296875,6.048962116241455
7.7109375,7.453303337097168,0.04296875,5.166001796722412
7.89453125,6.025985240936279,0.04296875,4.5522236824035645
8.08203125,6.331460952758789,0.046875,3.176348924636841
8.2734375,4.869222640991211,0.046875,3.3834292888641357
8.46875,5.91525411605835,0.046875,2.6687638759613037
8.66796875,4.982989311218262,0.046875,2.647578477859497
8.875,4.98736047744751,0.05078125,2.2579257488250732
9.0859375,5.217191696166992,0.05078125,1.806280255317688
9.30078125,5.027021884918213,0.05078125,1.8431886434555054
9.5234375,4.397782325744629,0.0546875,1.8221489191055298
9.75,4.412520885467529,0.0546875,1.6108684539794922
9.98046875,4.426106929779053,0.0546875,1.4584859609603882
