x,y,xerr,yerr
2.765625,34.88380432128906,0.015625,6.122974395751953
2.8359375,34.802337646484375,0.015625,5.5257487297058105
2.90625,28.46940040588379,0.015625,6.361322402954102
2.9765625,24.82211685180664,0.015625,4.163425922393799
3.046875,26.32400131225586,0.01953125,3.989912748336792
3.12109375,24.686410903930664,0.01953125,3.4825243949890137
3.19921875,24.407278060913086,0.01953125,4.543589115142822
3.27734375,22.275327682495117,0.01953125,4.468203544616699
3.35546875,22.26858901977539,0.01953125,4.132392883300781
3.4375,22.264074325561523,0.01953125,3.4840075969696045
3.5234375,22.433303833007812,0.01953125,4.336711883544922
3.609375,21.68238639831543,0.01953125,3.5857205390930176
3.6953125,16.789705276489258,0.01953125,4.010343551635742
3.78515625,20.55424690246582,0.0234375,4.475996494293213
3.87890625,20.426551818847656,0.0234375,4.232608795166016
3.97265625,22.11241340637207,0.0234375,4.244880199432373
4.06640625,23.119958877563477,0.0234375,4.501842021942139
4.1640625,27.738237380981445,0.0234375,5.718399524688721
4.265625,31.611433029174805,0.0234375,7.854450702667236
4.3671875,27.993242263793945,0.0234375,9.571688652038574
4.47265625,25.653722763061523,0.02734375,13.005095481872559
4.58203125,20.494604110717773,0.02734375,25.859296798706055
4.69140625,16.202983856201172,0.02734375,26.59792137145996
4.8046875,14.094974517822266,0.02734375,24.938310623168945
4.921875,11.736967086791992,0.02734375,20.726978302001953
5.0390625,12.13924503326416,0.02734375,12.554902076721191
5.16015625,10.160511016845703,0.03125,9.090144157409668
5.28515625,9.938065528869629,0.03125,5.505745887756348
5.41015625,9.023286819458008,0.03125,5.517252445220947
5.5390625,7.737056732177734,0.03125,4.721523284912109
5.671875,7.351693153381348,0.03125,4.5690107345581055
5.80859375,7.579294204711914,0.03125,3.571269989013672
5.94921875,7.94334077835083,0.03515625,2.862201690673828
6.08984375,6.893580913543701,0.03515625,2.8695602416992188
6.234375,7.205026149749756,0.03515625,2.4609808921813965
6.3828125,7.974471092224121,0.03515625,2.0835046768188477
6.53515625,7.43386697769165,0.03515625,2.2391743659973145
6.69140625,5.869563579559326,0.0390625,1.9718749523162842
6.8515625,5.809945106506348,0.0390625,2.001528739929199
7.015625,6.0644378662109375,0.0390625,1.8145309686660767
7.18359375,5.053188800811768,0.0390625,1.7793127298355103
7.35546875,4.732333660125732,0.04296875,1.7010735273361206
7.53125,4.301848411560059,0.04296875,1.7533997297286987
7.7109375,4.281219482421875,0.04296875,1.6594233512878418
7.89453125,3.862159013748169,0.04296875,1.3173561096191406
8.08203125,3.9719228744506836,0.046875,1.511620044708252
8.2734375,3.951695203781128,0.046875,1.5029643774032593
8.46875,3.2468149662017822,0.046875,1.6263059377670288
8.66796875,3.0640504360198975,0.046875,1.700520634651184
8.875,2.885279655456543,0.05078125,1.9161924123764038
9.0859375,2.3762166500091553,0.05078125,2.185595750808716
9.30078125,2.664447069168091,0.05078125,1.9503544569015503
9.5234375,2.6074059009552,0.0546875,1.7253118753433228
9.75,2.504580497741699,0.0546875,1.4266356229782104
9.98046875,1.9535582065582275,0.0546875,1.1416658163070679
