x,y,xerr,yerr
0.2578125,47.34071731567383,0.00390625,14.860746383666992
0.265625,47.14969253540039,0.00390625,11.600109100341797
0.2734375,36.76757049560547,0.00390625,15.776870727539062
0.28125,32.90372085571289,0.00390625,13.209431648254395
0.2890625,64.25654602050781,0.00390625,15.302335739135742
0.296875,49.88325119018555,0.00390625,16.94044303894043
0.3046875,48.04182052612305,0.00390625,14.926070213317871
0.3125,40.94655227661133,0.00390625,19.738094329833984
0.3203125,43.540069580078125,0.00390625,12.248923301696777
0.328125,31.802656173706055,0.00390625,12.43575668334961
0.33984375,47.100093841552734,0.00390625,11.999085426330566
0.35546875,34.04396057128906,0.00390625,15.207955360412598
0.37109375,33.172000885009766,0.00390625,13.731550216674805
0.38671875,36.53772735595703,0.00390625,11.880643844604492
0.40234375,38.57844543457031,0.00390625,10.151100158691406
0.41796875,37.57745361328125,0.00390625,15.067695617675781
0.43359375,29.995153427124023,0.00390625,11.831501960754395
0.44921875,24.787311553955078,0.00390625,11.584233283996582
0.46484375,30.903093338012695,0.00390625,15.28615665435791
0.48046875,30.171039581298828,0.00390625,13.708267211914062
0.49609375,32.5738525390625,0.00390625,7.811893939971924
0.51171875,26.54250717163086,0.00390625,11.154373168945312
0.52734375,25.864105224609375,0.00390625,10.911550521850586
0.54296875,19.891658782958984,0.00390625,13.289973258972168
0.55859375,23.21044158935547,0.00390625,8.793903350830078
0.57421875,25.229755401611328,0.00390625,9.662041664123535
0.58984375,24.073524475097656,0.00390625,9.069076538085938
0.60546875,27.21918487548828,0.00390625,11.84932804107666
0.62109375,22.367137908935547,0.00390625,12.629007339477539
0.63671875,19.378326416015625,0.00390625,8.357685089111328
0.65234375,22.88764762878418,0.00390625,9.80052375793457
0.66796875,21.166667938232422,0.00390625,14.051140785217285
0.6875,19.75934410095215,0.00390625,9.665120124816895
0.7109375,28.02225685119629,0.00390625,9.627656936645508
0.734375,20.53017234802246,0.00390625,7.591555118560791
0.7578125,23.811187744140625,0.00390625,6.833791732788086
0.78125,22.142486572265625,0.00390625,12.982586860656738
0.8046875,25.978357315063477,0.00390625,10.163751602172852
0.828125,24.576772689819336,0.00390625,9.802617073059082
0.8515625,19.933259963989258,0.00390625,8.411121368408203
0.875,28.01241111755371,0.00390625,8.919751167297363
0.8984375,25.2297420501709,0.00390625,6.617855548858643
0.921875,23.83075714111328,0.0078125,6.801268577575684
0.9453125,26.640321731567383,0.0078125,4.990418910980225
0.96875,25.408517837524414,0.0078125,4.874172687530518
0.9921875,29.686195373535156,0.0078125,5.362003803253174
1.01953125,25.892425537109375,0.0078125,5.637300968170166
1.05078125,33.96757125854492,0.0078125,5.505884647369385
1.08203125,39.08312225341797,0.0078125,4.46585750579834
1.11328125,30.540803909301758,0.0078125,3.706787586212158
1.14453125,24.264421463012695,0.0078125,4.653417587280273
1.17578125,26.667184829711914,0.0078125,4.4535017013549805
1.20703125,27.771337509155273,0.0078125,4.7866716384887695
1.23828125,23.024545669555664,0.0078125,3.950195550918579
1.26953125,25.149559020996094,0.0078125,3.9475018978118896
1.30078125,22.912569046020508,0.0078125,3.1035304069519043
1.33203125,21.06169319152832,0.0078125,3.4919252395629883
1.3671875,24.91684913635254,0.0078125,3.8841476440429688
1.40625,19.52573585510254,0.0078125,3.7139902114868164
1.4453125,17.37655258178711,0.0078125,4.044565677642822
1.484375,23.16002655029297,0.0078125,3.3711583614349365
1.5234375,19.401912689208984,0.0078125,3.0017552375793457
1.5625,22.527677536010742,0.0078125,3.444162130355835
1.6015625,17.512008666992188,0.0078125,3.2070236206054688
1.640625,21.956096649169922,0.01171875,2.4660565853118896
1.6796875,18.06117820739746,0.01171875,3.411309242248535
1.72265625,23.73566246032715,0.01171875,2.544511556625366
1.76953125,22.444543838500977,0.01171875,2.917764902114868
1.81640625,25.50581932067871,0.01171875,2.745245933532715
1.86328125,37.69697189331055,0.01171875,3.1745431423187256
1.91015625,51.146358489990234,0.01171875,3.011773109436035
1.95703125,62.63287353515625,0.01171875,2.5361926555633545
2.00390625,101.4427490234375,0.01171875,3.46586012840271
2.0546875,178.8705291748047,0.01171875,3.1960504055023193
2.109375,150.81968688964844,0.01171875,2.9350745677948
2.1640625,116.07060241699219,0.01171875,3.311539649963379
2.21875,101.97029113769531,0.01171875,3.1003799438476562
2.2734375,77.38684844970703,0.01171875,3.6209828853607178
2.328125,48.01189422607422,0.015625,2.853943109512329
2.38671875,42.643062591552734,0.015625,3.560410261154175
2.44921875,31.723854064941406,0.015625,4.065840721130371
2.51171875,28.557350158691406,0.015625,3.262021541595459
2.57421875,23.031465530395508,0.015625,2.6134140491485596
2.63671875,19.303396224975586,0.015625,2.81382417678833
2.69921875,18.701744079589844,0.015625,3.0244596004486084
2.765625,15.307765007019043,0.015625,2.510390520095825
