x,y,xerr,yerr
0.2578125,14.464827537536621,0.00390625,27.219125747680664
0.265625,21.124908447265625,0.00390625,19.655515670776367
0.2734375,18.90337371826172,0.00390625,16.87504768371582
0.28125,17.952232360839844,0.00390625,8.607038497924805
0.2890625,11.639863967895508,0.00390625,23.330419540405273
0.296875,24.10540199279785,0.00390625,10.338249206542969
0.3046875,33.386287689208984,0.00390625,10.414875984191895
0.3125,17.671825408935547,0.00390625,10.637116432189941
0.3203125,16.996665954589844,0.00390625,11.494969367980957
0.328125,28.88232421875,0.00390625,14.052245140075684
0.33984375,26.723346710205078,0.00390625,8.127603530883789
0.35546875,32.50388717651367,0.00390625,11.741936683654785
0.37109375,17.71122169494629,0.00390625,14.054691314697266
0.38671875,20.915939331054688,0.00390625,12.206740379333496
0.40234375,13.72437858581543,0.00390625,11.684575080871582
0.41796875,15.980445861816406,0.00390625,13.202507972717285
0.43359375,18.649852752685547,0.00390625,7.190785884857178
0.44921875,23.019838333129883,0.00390625,13.902531623840332
0.46484375,17.133487701416016,0.00390625,5.098384380340576
0.48046875,20.73703956604004,0.00390625,20.174272537231445
0.49609375,18.879085540771484,0.00390625,7.321913719177246
0.51171875,14.863042831420898,0.00390625,7.240159511566162
0.52734375,18.561969757080078,0.00390625,4.663532733917236
0.54296875,19.5272274017334,0.00390625,10.782062530517578
0.55859375,15.193674087524414,0.00390625,14.150704383850098
0.57421875,19.051925659179688,0.00390625,10.184768676757812
0.58984375,14.594806671142578,0.00390625,9.07676887512207
0.60546875,21.59524917602539,0.00390625,14.646580696105957
0.62109375,19.12767791748047,0.00390625,12.52804946899414
0.63671875,15.696866035461426,0.00390625,4.653079509735107
0.65234375,19.734573364257812,0.00390625,10.731740951538086
0.66796875,18.23878288269043,0.00390625,7.77168083190918
0.6875,16.741165161132812,0.00390625,5.7978925704956055
0.7109375,13.738883018493652,0.00390625,8.152586936950684
0.734375,13.920368194580078,0.00390625,7.367156028747559
0.7578125,18.918365478515625,0.00390625,7.030876636505127
0.78125,19.305789947509766,0.00390625,4.799117088317871
0.8046875,19.21319580078125,0.00390625,9.206350326538086
0.828125,17.31912612915039,0.00390625,12.487639427185059
0.8515625,13.72370433807373,0.00390625,6.931737899780273
0.875,17.796552658081055,0.00390625,6.693032741546631
0.8984375,17.9106388092041,0.00390625,10.895247459411621
0.921875,12.678181648254395,0.0078125,7.710707187652588
0.9453125,12.790791511535645,0.0078125,8.719999313354492
0.96875,11.551673889160156,0.0078125,4.934352874755859
0.9921875,9.938536643981934,0.0078125,6.097566604614258
1.01953125,18.926252365112305,0.0078125,4.2353515625
1.05078125,18.46549415588379,0.0078125,4.546045303344727
1.08203125,14.464317321777344,0.0078125,5.204733848571777
1.11328125,19.296293258666992,0.0078125,6.238483428955078
1.14453125,12.53366756439209,0.0078125,4.924978256225586
1.17578125,17.483360290527344,0.0078125,5.685201168060303
1.20703125,15.866462707519531,0.0078125,5.6030144691467285
1.23828125,18.613357543945312,0.0078125,4.199809551239014
1.26953125,14.921539306640625,0.0078125,5.125105381011963
1.30078125,13.9606351852417,0.0078125,5.588889122009277
1.33203125,13.852007865905762,0.0078125,4.571852684020996
1.3671875,15.2783842086792,0.0078125,5.6093573570251465
1.40625,17.62481117248535,0.0078125,4.494679927825928
1.4453125,16.243282318115234,0.0078125,5.885986328125
1.484375,14.084854125976562,0.0078125,5.345122814178467
1.5234375,13.088407516479492,0.0078125,4.468746662139893
1.5625,12.995765686035156,0.0078125,5.434495449066162
1.6015625,10.1470947265625,0.0078125,5.317159652709961
1.640625,16.797252655029297,0.01171875,3.875617742538452
1.6796875,13.029629707336426,0.01171875,3.2683160305023193
1.72265625,13.0771484375,0.01171875,3.308173418045044
1.76953125,9.738636016845703,0.01171875,4.300181865692139
1.81640625,12.229012489318848,0.01171875,4.33975887298584
1.86328125,12.028243064880371,0.01171875,4.379932880401611
1.91015625,9.38867473602295,0.01171875,4.10755729675293
1.95703125,12.318678855895996,0.01171875,3.2722320556640625
2.00390625,15.03006649017334,0.01171875,4.0518317222595215
2.0546875,19.827451705932617,0.01171875,4.130634307861328
2.109375,20.835439682006836,0.01171875,3.0322275161743164
2.1640625,35.465091705322266,0.01171875,3.176569700241089
2.21875,62.60580062866211,0.01171875,2.9643447399139404
2.2734375,94.04695129394531,0.01171875,2.4451963901519775
2.328125,197.3277130126953,0.015625,3.8902883529663086
2.38671875,147.4853057861328,0.015625,3.7514240741729736
2.44921875,104.53402709960938,0.015625,3.0816917419433594
2.51171875,72.3332290649414,0.015625,3.89746356010437
2.57421875,47.059288024902344,0.015625,2.579770088195801
2.63671875,36.6937370300293,0.015625,3.6606528759002686
2.69921875,25.691059112548828,0.015625,3.2232460975646973
2.765625,18.34893035888672,0.015625,3.8440122604370117
2.8359375,15.174229621887207,0.015625,3.1095237731933594
2.90625,13.911026000976562,0.015625,2.9008498191833496
2.9765625,15.038097381591797,0.015625,2.8560664653778076
3.046875,13.672355651855469,0.01953125,2.8042757511138916
3.12109375,12.29329776763916,0.01953125,3.133287191390991
3.19921875,10.275897979736328,0.01953125,2.890180826187134
3.27734375,10.517085075378418,0.01953125,2.5828261375427246
3.35546875,11.827924728393555,0.01953125,2.504694938659668
3.4375,9.328110694885254,0.01953125,2.5622403621673584
3.5234375,8.753389358520508,0.01953125,1.9855234622955322
3.609375,7.326202392578125,0.01953125,3.096831798553467
3.6953125,7.8803815841674805,0.01953125,2.432253122329712
3.78515625,9.189155578613281,0.0234375,2.2660629749298096
3.87890625,7.5122971534729,0.0234375,1.751715064048767
3.97265625,6.456387042999268,0.0234375,2.0911028385162354
4.06640625,6.30816125869751,0.0234375,2.1135013103485107
4.1640625,6.042234420776367,0.0234375,1.7167468070983887
4.265625,8.073858261108398,0.0234375,2.2056257724761963
4.3671875,8.655550956726074,0.0234375,2.5223581790924072
4.47265625,8.201939582824707,0.02734375,3.0438551902770996
4.58203125,11.234114646911621,0.02734375,3.209522008895874
4.69140625,12.140296936035156,0.02734375,5.337986469268799
4.8046875,10.175674438476562,0.02734375,9.046144485473633
4.921875,8.8560791015625,0.02734375,13.579381942749023
5.0390625,6.759819030761719,0.02734375,27.46015739440918
5.16015625,5.414132595062256,0.03125,21.27003288269043
5.28515625,5.3477582931518555,0.03125,13.898510932922363
5.41015625,4.1017937660217285,0.03125,9.56375503540039
5.5390625,4.247416973114014,0.03125,6.827946186065674
5.671875,3.7624309062957764,0.03125,4.917702674865723
5.80859375,3.3056840896606445,0.03125,3.628244638442993
5.94921875,3.4816792011260986,0.03515625,2.4610252380371094
6.08984375,2.7631583213806152,0.03515625,2.143955707550049
6.234375,3.049016237258911,0.03515625,1.9498871564865112
6.3828125,2.5945963859558105,0.03515625,2.0811784267425537
6.53515625,2.2866950035095215,0.03515625,1.971386432647705
6.69140625,2.488044500350952,0.0390625,1.6466070413589478
6.8515625,2.2954771518707275,0.0390625,1.4000312089920044
7.015625,2.0427236557006836,0.0390625,1.5029608011245728
7.18359375,2.6904959678649902,0.0390625,1.6337144374847412
7.35546875,2.505589246749878,0.04296875,1.2466578483581543
7.53125,2.4662106037139893,0.04296875,1.188748836517334
7.7109375,2.02763295173645,0.04296875,1.075830340385437
7.89453125,1.9946562051773071,0.04296875,1.1123158931732178
8.08203125,1.4478812217712402,0.046875,1.2021387815475464
8.2734375,1.5273230075836182,0.046875,1.0198265314102173
8.46875,1.0016248226165771,0.046875,0.8955986499786377
8.66796875,1.2627371549606323,0.046875,0.9349349141120911
8.875,0.7869979739189148,0.05078125,0.8238495588302612
9.0859375,0.8893821835517883,0.05078125,1.0041645765304565
9.30078125,1.3122797012329102,0.05078125,1.116274118423462
9.5234375,0.8898776769638062,0.0546875,1.0289920568466187
9.75,0.6566081643104553,0.0546875,1.3291466236114502
9.98046875,0.8663585186004639,0.0546875,1.4195538759231567
