x,y,xerr,yerr
0.2578125,29.05364418029785,0.00390625,16.646638870239258
0.265625,34.42422103881836,0.00390625,12.567384719848633
0.2734375,42.23347473144531,0.00390625,10.357680320739746
0.28125,23.656038284301758,0.00390625,10.274104118347168
0.2890625,35.762939453125,0.00390625,13.940991401672363
0.296875,34.336246490478516,0.00390625,7.474101543426514
0.3046875,39.20109939575195,0.00390625,12.101729393005371
0.3125,30.469999313354492,0.00390625,6.918221950531006
0.3203125,32.0554084777832,0.00390625,6.914463996887207
0.328125,24.01788902282715,0.00390625,7.161466598510742
0.33984375,24.53590965270996,0.00390625,10.310975074768066
0.35546875,28.132518768310547,0.00390625,14.71714973449707
0.37109375,26.996864318847656,0.00390625,7.124255657196045
0.38671875,39.56688690185547,0.00390625,8.678476333618164
0.40234375,39.2868537902832,0.00390625,6.4245829582214355
0.41796875,23.120258331298828,0.00390625,13.551064491271973
0.43359375,25.53567123413086,0.00390625,12.368749618530273
0.44921875,33.247520446777344,0.00390625,10.909280776977539
0.46484375,21.339143753051758,0.00390625,11.119256019592285
0.48046875,29.29616928100586,0.00390625,11.257441520690918
0.49609375,25.47273063659668,0.00390625,10.246082305908203
0.51171875,31.358272552490234,0.00390625,9.44622802734375
0.52734375,23.298168182373047,0.00390625,8.927087783813477
0.54296875,23.256729125976562,0.00390625,8.66661548614502
0.55859375,27.110755920410156,0.00390625,8.136049270629883
0.57421875,38.40165328979492,0.00390625,14.571771621704102
0.58984375,30.39729118347168,0.00390625,7.319576263427734
0.60546875,30.842018127441406,0.00390625,6.7533793449401855
0.62109375,25.430706024169922,0.00390625,8.628541946411133
0.63671875,20.50297737121582,0.00390625,7.768786430358887
0.65234375,31.377012252807617,0.00390625,11.618782043457031
0.66796875,23.490203857421875,0.00390625,9.660462379455566
0.6875,38.45134353637695,0.00390625,7.305850505828857
0.7109375,30.49113655090332,0.00390625,8.571707725524902
0.734375,23.636505126953125,0.00390625,10.412365913391113
0.7578125,39.4354133605957,0.00390625,6.033622741699219
0.78125,34.23881149291992,0.00390625,8.887246131896973
0.8046875,37.40015411376953,0.00390625,8.550971031188965
0.828125,32.37006759643555,0.00390625,9.697628021240234
0.8515625,32.47699737548828,0.00390625,7.639688491821289
0.875,30.227548599243164,0.00390625,8.013372421264648
0.8984375,39.9179573059082,0.00390625,6.1189117431640625
0.921875,26.987070083618164,0.0078125,4.462780952453613
0.9453125,34.43838119506836,0.0078125,5.037734508514404
0.96875,27.578048706054688,0.0078125,4.87034797668457
0.9921875,24.177711486816406,0.0078125,7.234961986541748
1.01953125,29.391077041625977,0.0078125,6.8812255859375
1.05078125,28.39912223815918,0.0078125,4.390166759490967
1.08203125,32.396087646484375,0.0078125,4.688676357269287
1.11328125,34.12937927246094,0.0078125,5.958974361419678
1.14453125,26.472984313964844,0.0078125,3.9432196617126465
1.17578125,33.25907897949219,0.0078125,5.533768653869629
1.20703125,25.200868606567383,0.0078125,4.573599815368652
1.23828125,29.070110321044922,0.0078125,5.617572784423828
1.26953125,30.387361526489258,0.0078125,4.207015514373779
