x,y,xerr,yerr
0.2578125,108.27788543701172,0.00390625,63.72269821166992
0.265625,72.27395629882812,0.00390625,46.20561218261719
0.2734375,223.423828125,0.00390625,86.49510955810547
0.28125,86.2347640991211,0.00390625,84.16732025146484
0.2890625,88.5687255859375,0.00390625,31.699493408203125
0.296875,111.1805648803711,0.00390625,68.78497314453125
0.3046875,100.259033203125,0.00390625,50.546146392822266
0.3125,101.9174575805664,0.00390625,47.93429183959961
0.3203125,54.349082946777344,0.00390625,61.02459716796875
0.328125,116.53302764892578,0.00390625,49.56471633911133
0.33984375,85.87031555175781,0.00390625,86.68669891357422
0.35546875,114.96333312988281,0.00390625,75.90404510498047
0.37109375,102.07660675048828,0.00390625,78.75506591796875
0.38671875,80.08472442626953,0.00390625,68.77920532226562
0.40234375,60.10487747192383,0.00390625,46.238677978515625
0.41796875,48.42847442626953,0.00390625,69.07088470458984
0.43359375,47.83345031738281,0.00390625,82.92156219482422
0.44921875,65.7704849243164,0.00390625,45.976436614990234
0.46484375,70.90530395507812,0.00390625,39.7738151550293
0.48046875,58.65283203125,0.00390625,47.22466278076172
0.49609375,80.25350952148438,0.00390625,47.34284591674805
0.51171875,66.34243774414062,0.00390625,42.82721710205078
0.52734375,67.30195617675781,0.00390625,58.29933547973633
0.54296875,70.20159912109375,0.00390625,40.64155197143555
0.55859375,88.12319946289062,0.00390625,39.63508987426758
0.57421875,79.0467529296875,0.00390625,42.50886535644531
0.58984375,66.76374816894531,0.00390625,37.67630386352539
0.60546875,46.96440887451172,0.00390625,38.06188201904297
0.62109375,52.73619842529297,0.00390625,45.013511657714844
0.63671875,45.532623291015625,0.00390625,20.691503524780273
0.65234375,69.15210723876953,0.00390625,30.817407608032227
0.66796875,51.95047378540039,0.00390625,50.79868698120117
0.6875,72.0233383178711,0.00390625,31.820159912109375
0.7109375,44.40175247192383,0.00390625,21.426719665527344
0.734375,56.30548095703125,0.00390625,65.05992889404297
0.7578125,66.4923324584961,0.00390625,25.456857681274414
0.78125,56.185482025146484,0.00390625,26.130615234375
0.8046875,47.156341552734375,0.00390625,32.6580924987793
0.828125,52.3468017578125,0.00390625,29.50531578063965
0.8515625,82.10385131835938,0.00390625,29.98406219482422
0.875,79.45177459716797,0.00390625,16.252256393432617
0.8984375,76.5833511352539,0.00390625,34.20321273803711
0.921875,106.5408935546875,0.0078125,17.926809310913086
0.9453125,96.37918090820312,0.0078125,25.072050094604492
0.96875,77.5577392578125,0.0078125,21.465513229370117
0.9921875,71.85700225830078,0.0078125,19.253032684326172
1.01953125,105.18907165527344,0.0078125,12.788073539733887
1.05078125,68.7003173828125,0.0078125,10.46250057220459
1.08203125,80.15165710449219,0.0078125,10.176218032836914
1.11328125,38.685638427734375,0.0078125,15.942061424255371
1.14453125,61.39336013793945,0.0078125,16.091367721557617
1.17578125,53.99267578125,0.0078125,12.4199800491333
1.20703125,50.82292175292969,0.0078125,18.150108337402344
1.23828125,60.141761779785156,0.0078125,13.95657730102539
1.26953125,57.59514236450195,0.0078125,14.354427337646484
1.30078125,55.21916961669922,0.0078125,15.006450653076172
1.33203125,66.94237518310547,0.0078125,18.45693588256836
1.3671875,48.677101135253906,0.0078125,16.535234451293945
1.40625,38.87438201904297,0.0078125,14.336991310119629
1.4453125,52.822662353515625,0.0078125,9.987473487854004
1.484375,47.01485824584961,0.0078125,11.192384719848633
1.5234375,56.06821823120117,0.0078125,10.021696090698242
1.5625,52.345130920410156,0.0078125,14.685940742492676
1.6015625,60.67619705200195,0.0078125,12.16322135925293
1.640625,65.60386657714844,0.01171875,13.218438148498535
1.6796875,76.90902709960938,0.01171875,7.976065158843994
1.72265625,107.2890396118164,0.01171875,10.523934364318848
1.76953125,224.88568115234375,0.01171875,11.518599510192871
1.81640625,308.3519592285156,0.01171875,9.694448471069336
1.86328125,287.3652648925781,0.01171875,8.46481990814209
1.91015625,413.9552307128906,0.01171875,9.307971954345703
1.95703125,220.57225036621094,0.01171875,14.829436302185059
2.00390625,176.89161682128906,0.01171875,14.291293144226074
2.0546875,131.14047241210938,0.01171875,13.550849914550781
2.109375,94.60274505615234,0.01171875,18.324846267700195
2.1640625,69.88495635986328,0.01171875,16.477624893188477
2.21875,72.05368041992188,0.01171875,13.48235034942627
2.2734375,46.588836669921875,0.01171875,12.791659355163574
2.328125,53.866920471191406,0.015625,15.6229248046875
2.38671875,47.82294464111328,0.015625,10.331169128417969
2.44921875,42.65370178222656,0.015625,11.930550575256348
2.51171875,35.8600959777832,0.015625,5.965578079223633
2.57421875,33.22651672363281,0.015625,9.652091979980469
2.63671875,30.924182891845703,0.015625,8.467698097229004
2.69921875,36.65619659423828,0.015625,7.675573348999023
2.765625,31.21190643310547,0.015625,9.535317420959473
2.8359375,29.764625549316406,0.015625,8.807427406311035
2.90625,28.97489356994629,0.015625,8.677313804626465
2.9765625,31.031171798706055,0.015625,10.199748039245605
3.046875,24.468421936035156,0.01953125,6.746800899505615
3.12109375,25.69268226623535,0.01953125,5.380850791931152
3.19921875,22.48452377319336,0.01953125,7.232524871826172
3.27734375,24.123699188232422,0.01953125,6.587549686431885
3.35546875,27.692514419555664,0.01953125,7.5437331199646
3.4375,31.90899658203125,0.01953125,7.272911071777344
3.5234375,35.30598449707031,0.01953125,8.243741989135742
3.609375,37.879512786865234,0.01953125,8.937678337097168
3.6953125,46.86663818359375,0.01953125,10.314044952392578
3.78515625,39.933467864990234,0.0234375,13.642387390136719
3.87890625,30.745384216308594,0.0234375,28.97895622253418
3.97265625,23.78913116455078,0.0234375,37.5750732421875
