x,y,xerr,yerr
0.2578125,174.90692138671875,0.00390625,27.99334144592285
0.265625,166.8608856201172,0.00390625,26.515531539916992
0.2734375,179.38084411621094,0.00390625,20.347379684448242
0.28125,171.4522247314453,0.00390625,17.423233032226562
0.2890625,165.3217010498047,0.00390625,16.809106826782227
0.296875,166.57765197753906,0.00390625,19.540102005004883
0.3046875,186.835205078125,0.00390625,20.27278709411621
0.3125,169.28431701660156,0.00390625,16.35283088684082
0.3203125,147.17300415039062,0.00390625,18.726707458496094
0.328125,169.39089965820312,0.00390625,17.557823181152344
0.33984375,157.2274932861328,0.00390625,16.713687896728516
0.35546875,148.0961456298828,0.00390625,15.820144653320312
0.37109375,135.2731170654297,0.00390625,18.647905349731445
0.38671875,132.3009796142578,0.00390625,17.531780242919922
0.40234375,120.04664611816406,0.00390625,15.993268013000488
0.41796875,123.08364868164062,0.00390625,17.105993270874023
0.43359375,131.35638427734375,0.00390625,15.33470344543457
0.44921875,119.13026428222656,0.00390625,17.149333953857422
0.46484375,104.2388916015625,0.00390625,19.534072875976562
0.48046875,95.41749572753906,0.00390625,18.16752815246582
0.49609375,91.70167541503906,0.00390625,17.175580978393555
0.51171875,105.03504943847656,0.00390625,16.232494354248047
0.52734375,91.85005187988281,0.00390625,17.272010803222656
0.54296875,92.29039001464844,0.00390625,15.792242050170898
0.55859375,90.96817016601562,0.00390625,17.34107208251953
0.57421875,98.25040435791016,0.00390625,16.417800903320312
0.58984375,86.39205932617188,0.00390625,18.320552825927734
0.60546875,92.5478515625,0.00390625,17.696849822998047
0.62109375,71.47941589355469,0.00390625,18.622879028320312
0.63671875,78.65276336669922,0.00390625,13.451282501220703
0.65234375,86.32781982421875,0.00390625,14.264749526977539
0.66796875,78.89044952392578,0.00390625,14.79755687713623
0.6875,73.62378692626953,0.00390625,16.142213821411133
0.7109375,69.46956634521484,0.00390625,15.40771484375
0.734375,65.32360076904297,0.00390625,16.55062484741211
0.7578125,67.4151840209961,0.00390625,15.826845169067383
0.78125,59.46870040893555,0.00390625,15.267207145690918
0.8046875,70.79936981201172,0.00390625,15.381858825683594
0.828125,65.48928833007812,0.00390625,17.231111526489258
0.8515625,65.20405578613281,0.00390625,15.628942489624023
0.875,58.61146926879883,0.00390625,13.610465049743652
0.8984375,61.43559265136719,0.00390625,15.638672828674316
0.921875,63.49737548828125,0.0078125,10.274397850036621
0.9453125,58.47279739379883,0.0078125,9.686626434326172
0.96875,57.80472946166992,0.0078125,8.856033325195312
0.9921875,60.76661682128906,0.0078125,8.66541862487793
1.01953125,56.42864990234375,0.0078125,7.899138927459717
1.05078125,53.23796081542969,0.0078125,8.087814331054688
1.08203125,55.822044372558594,0.0078125,8.622718811035156
1.11328125,56.480567932128906,0.0078125,7.8166913986206055
1.14453125,55.63006591796875,0.0078125,6.854459285736084
1.17578125,53.395179748535156,0.0078125,6.289432048797607
1.20703125,54.95435333251953,0.0078125,6.0505051612854
1.23828125,49.690513610839844,0.0078125,6.904065132141113
1.26953125,53.70033264160156,0.0078125,6.058603286743164
1.30078125,51.498130798339844,0.0078125,6.097434997558594
1.33203125,53.81424331665039,0.0078125,5.998632431030273
1.3671875,53.67539596557617,0.0078125,6.466765880584717
1.40625,52.575660705566406,0.0078125,5.731091022491455
1.4453125,52.989288330078125,0.0078125,6.098071098327637
1.484375,53.14337921142578,0.0078125,4.748284816741943
1.5234375,50.65552520751953,0.0078125,5.212107181549072
1.5625,51.841033935546875,0.0078125,5.698639869689941
1.6015625,50.842716217041016,0.0078125,5.220898628234863
1.640625,47.8062858581543,0.01171875,3.982740640640259
1.6796875,45.68613052368164,0.01171875,3.7659385204315186
1.72265625,47.632568359375,0.01171875,3.5540082454681396
1.76953125,44.42398452758789,0.01171875,3.665752649307251
1.81640625,46.5530891418457,0.01171875,3.2372360229492188
1.86328125,43.41447448730469,0.01171875,3.8392088413238525
1.91015625,42.09806823730469,0.01171875,3.554539680480957
1.95703125,41.659934997558594,0.01171875,3.5715436935424805
2.00390625,39.112308502197266,0.01171875,3.201234817504883
2.0546875,37.67531967163086,0.01171875,3.352397918701172
2.109375,37.138893127441406,0.01171875,3.4486138820648193
2.1640625,37.070030212402344,0.01171875,3.185213088989258
2.21875,36.13875198364258,0.01171875,3.157763719558716
2.2734375,35.07767105102539,0.01171875,3.306364059448242
2.328125,32.571044921875,0.015625,2.671276092529297
2.38671875,32.22272872924805,0.015625,2.521428108215332
2.44921875,33.388179779052734,0.015625,2.643873453140259
2.51171875,34.877376556396484,0.015625,2.6681981086730957
2.57421875,35.09513473510742,0.015625,2.635188102722168
2.63671875,36.52201843261719,0.015625,2.532545328140259
2.69921875,41.267311096191406,0.015625,2.596973419189453
2.765625,50.79297637939453,0.015625,2.362779378890991
2.8359375,71.87730407714844,0.015625,2.5446977615356445
2.90625,85.6714859008789,0.015625,2.451246500015259
2.9765625,116.66239166259766,0.015625,2.5593371391296387
3.046875,123.43987274169922,0.01953125,2.2745981216430664
3.12109375,146.00863647460938,0.01953125,2.2318711280822754
3.19921875,135.77296447753906,0.01953125,2.24824595451355
3.27734375,136.89071655273438,0.01953125,2.255772113800049
3.35546875,120.2995834350586,0.01953125,2.1542704105377197
3.4375,108.50366973876953,0.01953125,2.2004990577697754
3.5234375,94.19322967529297,0.01953125,2.1634113788604736
