x,y,xerr,yerr
2.21875,25.82498550415039,0.01171875,2.6933209896087646
2.2734375,28.472902297973633,0.01171875,2.983224630355835
2.328125,36.953670501708984,0.015625,2.5399720668792725
2.38671875,45.57663345336914,0.015625,2.7060546875
2.44921875,75.40734100341797,0.015625,2.857029676437378
2.51171875,137.5055694580078,0.015625,2.55733323097229
2.57421875,180.91036987304688,0.015625,2.668016195297241
2.63671875,219.7597198486328,0.015625,2.1676955223083496
2.69921875,237.9878692626953,0.015625,2.4946436882019043
2.765625,190.8539276123047,0.015625,2.796107292175293
2.8359375,149.05828857421875,0.015625,2.8404574394226074
2.90625,104.73851776123047,0.015625,2.6363296508789062
2.9765625,81.55500793457031,0.015625,3.1444849967956543
3.046875,63.43976593017578,0.01953125,2.16162371635437
3.12109375,48.50162124633789,0.01953125,2.0144104957580566
3.19921875,34.36113739013672,0.01953125,2.5369620323181152
3.27734375,27.89553451538086,0.01953125,2.202014446258545
3.35546875,27.433818817138672,0.01953125,2.2659544944763184
3.4375,23.1890869140625,0.01953125,2.217252254486084
3.5234375,20.21080780029297,0.01953125,2.166975975036621
3.609375,18.788362503051758,0.01953125,2.1373560428619385
3.6953125,17.54560089111328,0.01953125,2.4959185123443604
3.78515625,16.24956512451172,0.0234375,2.006854295730591
3.87890625,15.701119422912598,0.0234375,1.9870704412460327
3.97265625,13.760601997375488,0.0234375,2.047400951385498
4.06640625,11.460601806640625,0.0234375,1.8669891357421875
4.1640625,10.654848098754883,0.0234375,1.607756495475769
4.265625,11.222512245178223,0.0234375,1.7649588584899902
4.3671875,11.801260948181152,0.0234375,1.8324939012527466
4.47265625,10.736174583435059,0.02734375,1.76618492603302
4.58203125,9.518065452575684,0.02734375,1.7387678623199463
4.69140625,10.507417678833008,0.02734375,2.12302565574646
4.8046875,9.875479698181152,0.02734375,2.0619957447052
4.921875,11.308849334716797,0.02734375,2.2271080017089844
5.0390625,10.164369583129883,0.02734375,2.836801052093506
5.16015625,10.91237735748291,0.03125,3.304274320602417
5.28515625,10.510004043579102,0.03125,5.433255195617676
5.41015625,10.628569602966309,0.03125,9.68933391571045
5.5390625,9.094721794128418,0.03125,12.748224258422852
5.671875,8.491859436035156,0.03125,15.212729454040527
5.80859375,6.953512191772461,0.03125,16.64903450012207
5.94921875,6.050766468048096,0.03515625,12.517419815063477
6.08984375,5.4726667404174805,0.03515625,9.769641876220703
6.234375,4.580516815185547,0.03515625,6.961029052734375
6.3828125,4.4345903396606445,0.03515625,5.401268482208252
6.53515625,4.444748878479004,0.03515625,4.264954090118408
6.69140625,3.892993211746216,0.0390625,3.154053211212158
6.8515625,3.57374906539917,0.0390625,2.2612099647521973
7.015625,2.9305713176727295,0.0390625,1.8552303314208984
7.18359375,3.4141852855682373,0.0390625,1.8272600173950195
7.35546875,3.117368459701538,0.04296875,1.4784214496612549
7.53125,2.6336889266967773,0.04296875,1.3106017112731934
7.7109375,2.840137004852295,0.04296875,1.2129327058792114
7.89453125,2.4345197677612305,0.04296875,1.1376540660858154
8.08203125,2.519699811935425,0.046875,1.021786093711853
8.2734375,2.6000173091888428,0.046875,0.9969165921211243
8.46875,2.027381420135498,0.046875,0.8776876330375671
8.66796875,1.9863826036453247,0.046875,0.7534958720207214
8.875,1.704238772392273,0.05078125,0.6775006651878357
9.0859375,1.9919992685317993,0.05078125,0.7140353322029114
9.30078125,1.3982263803482056,0.05078125,0.7446969151496887
9.5234375,1.4412745237350464,0.0546875,0.6572527885437012
9.75,1.3002089262008667,0.0546875,0.5965779423713684
9.98046875,1.2015517950057983,0.0546875,0.6436170339584351
