x,y,xerr,yerr
0.2578125,78.5807113647461,0.00390625,40.51336669921875
0.265625,90.7301025390625,0.00390625,24.783472061157227
0.2734375,79.60537719726562,0.00390625,29.819002151489258
0.28125,78.88204956054688,0.00390625,42.073524475097656
0.2890625,59.422428131103516,0.00390625,12.54692268371582
0.296875,93.41590118408203,0.00390625,44.45920944213867
0.3046875,54.13443374633789,0.00390625,73.68046569824219
0.3125,106.23331451416016,0.00390625,25.766618728637695
0.3203125,84.86244201660156,0.00390625,16.282217025756836
0.328125,21.84964370727539,0.00390625,74.00191497802734
0.33984375,76.47154235839844,0.00390625,22.887096405029297
0.35546875,45.153900146484375,0.00390625,6.356078624725342
0.37109375,39.38085174560547,0.00390625,27.66747283935547
0.38671875,103.29205322265625,0.00390625,40.04288864135742
0.40234375,52.09060287475586,0.00390625,46.53394317626953
0.41796875,48.04949188232422,0.00390625,50.68849563598633
0.43359375,23.538002014160156,0.00390625,76.86578369140625
0.44921875,54.35313415527344,0.00390625,28.828237533569336
0.46484375,53.034263610839844,0.00390625,50.11238479614258
0.48046875,42.01443099975586,0.00390625,25.580684661865234
0.49609375,53.034996032714844,0.00390625,33.46359634399414
0.51171875,26.767480850219727,0.00390625,38.97418975830078
0.52734375,43.527244567871094,0.00390625,47.23277282714844
0.54296875,45.187984466552734,0.00390625,40.85301971435547
0.55859375,27.34891700744629,0.00390625,47.04450607299805
0.57421875,42.653011322021484,0.00390625,18.13369369506836
0.58984375,30.864103317260742,0.00390625,64.67163848876953
0.60546875,26.475088119506836,0.00390625,51.83890914916992
0.62109375,16.460765838623047,0.00390625,33.59015655517578
0.63671875,23.279523849487305,0.00390625,30.557476043701172
0.65234375,46.50340270996094,0.00390625,25.350513458251953
0.66796875,43.79193115234375,0.00390625,21.90699005126953
0.6875,35.752803802490234,0.00390625,30.430526733398438
0.7109375,22.688196182250977,0.00390625,35.02256393432617
0.734375,23.465173721313477,0.00390625,30.817813873291016
0.7578125,38.30562973022461,0.00390625,30.544422149658203
0.78125,29.36787986755371,0.00390625,23.189376831054688
0.8046875,26.521947860717773,0.00390625,36.03770065307617
0.828125,25.4299373626709,0.00390625,21.190702438354492
0.8515625,27.150787353515625,0.00390625,40.88222885131836
0.875,41.76776123046875,0.00390625,32.8047981262207
0.8984375,32.45076370239258,0.00390625,8.988198280334473
0.921875,25.9127254486084,0.0078125,22.041248321533203
0.9453125,19.69066047668457,0.0078125,12.979666709899902
0.96875,23.00030517578125,0.0078125,12.220894813537598
0.9921875,20.73613166809082,0.0078125,31.657743453979492
1.01953125,40.034095764160156,0.0078125,14.554591178894043
1.05078125,22.118270874023438,0.0078125,14.133780479431152
1.08203125,20.95827865600586,0.0078125,7.187081813812256
