x,y,xerr,yerr
0.2578125,6.271381855010986,0.00390625,2.0321264266967773
0.265625,5.345923900604248,0.00390625,1.3979380130767822
0.2734375,6.984264850616455,0.00390625,1.5426963567733765
0.28125,4.329054832458496,0.00390625,1.322965383529663
0.2890625,3.9053683280944824,0.00390625,1.557947039604187
0.296875,4.342813968658447,0.00390625,1.7058132886886597
0.3046875,6.018651485443115,0.00390625,0.8877348899841309
0.3125,7.044434070587158,0.00390625,1.3556491136550903
0.3203125,10.000295639038086,0.00390625,1.670194387435913
0.328125,6.42681360244751,0.00390625,1.0448498725891113
0.33984375,5.103278160095215,0.00390625,1.2752362489700317
0.35546875,4.421099662780762,0.00390625,1.695983648300171
0.37109375,5.602640628814697,0.00390625,0.961054265499115
0.38671875,6.679476737976074,0.00390625,1.8122069835662842
0.40234375,4.124467849731445,0.00390625,1.5694127082824707
0.41796875,5.642332077026367,0.00390625,1.3990694284439087
0.43359375,4.027112007141113,0.00390625,1.0814186334609985
0.44921875,6.189408779144287,0.00390625,1.0934292078018188
0.46484375,8.010629653930664,0.00390625,1.518972396850586
0.48046875,5.145906448364258,0.00390625,1.3692363500595093
0.49609375,5.810690879821777,0.00390625,1.815024733543396
0.51171875,4.724102973937988,0.00390625,1.4261924028396606
0.52734375,3.9339070320129395,0.00390625,0.9859935641288757
0.54296875,5.0683794021606445,0.00390625,1.2922754287719727
0.55859375,3.6259875297546387,0.00390625,1.5655007362365723
0.57421875,2.421794891357422,0.00390625,1.7204866409301758
0.58984375,5.49251651763916,0.00390625,1.5605381727218628
0.60546875,4.025786399841309,0.00390625,1.2330737113952637
0.62109375,5.162644386291504,0.00390625,1.4674737453460693
0.63671875,4.864559173583984,0.00390625,1.3261184692382812
0.65234375,5.091391086578369,0.00390625,1.3341318368911743
0.66796875,4.011528015136719,0.00390625,1.047803282737732
0.6875,4.111867904663086,0.00390625,1.6085470914840698
0.7109375,4.805837154388428,0.00390625,1.4270498752593994
0.734375,3.8814384937286377,0.00390625,1.7483549118041992
0.7578125,4.6530842781066895,0.00390625,1.2276253700256348
0.78125,4.380431652069092,0.00390625,1.144533634185791
0.8046875,3.607333183288574,0.00390625,1.2303237915039062
0.828125,3.8127918243408203,0.00390625,1.5589826107025146
0.8515625,4.119707107543945,0.00390625,1.7601550817489624
0.875,4.243024826049805,0.00390625,2.3398473262786865
0.8984375,3.230205535888672,0.00390625,1.6390297412872314
0.921875,4.676498889923096,0.0078125,1.0051172971725464
0.9453125,5.293613433837891,0.0078125,0.8811973333358765
0.96875,3.741969108581543,0.0078125,1.0538179874420166
0.9921875,5.109422206878662,0.0078125,1.2136262655258179
1.01953125,4.119107723236084,0.0078125,0.8454312682151794
1.05078125,3.8965141773223877,0.0078125,1.0965675115585327
1.08203125,4.421286106109619,0.0078125,0.8354591727256775
1.11328125,4.2751336097717285,0.0078125,1.1261454820632935
1.14453125,4.858311176300049,0.0078125,1.3786377906799316
1.17578125,2.774900436401367,0.0078125,0.9929845333099365
1.20703125,4.532994270324707,0.0078125,1.0750678777694702
1.23828125,3.6325278282165527,0.0078125,0.9251182675361633
1.26953125,3.916491985321045,0.0078125,0.8132703304290771
1.30078125,3.829463481903076,0.0078125,0.9752874374389648
1.33203125,5.485482215881348,0.0078125,0.7743089199066162
1.3671875,5.01442289352417,0.0078125,0.6038782000541687
1.40625,3.7259459495544434,0.0078125,1.0321650505065918
1.4453125,4.044228553771973,0.0078125,0.8260622620582581
1.484375,3.656848430633545,0.0078125,1.0045331716537476
1.5234375,3.9558181762695312,0.0078125,0.943213701248169
1.5625,4.14712381362915,0.0078125,0.974250316619873
1.6015625,3.5749294757843018,0.0078125,0.8302257061004639
1.640625,3.4949562549591064,0.01171875,0.6908643841743469
1.6796875,4.183277606964111,0.01171875,0.7737830281257629
1.72265625,4.337221622467041,0.01171875,0.6673417091369629
1.76953125,4.001187801361084,0.01171875,0.7590844631195068
1.81640625,3.828671455383301,0.01171875,0.7172203660011292
1.86328125,3.5646984577178955,0.01171875,0.6284000277519226
1.91015625,3.8289737701416016,0.01171875,0.662039041519165
1.95703125,3.9355411529541016,0.01171875,0.6993155479431152
2.00390625,3.3904459476470947,0.01171875,0.7011693120002747
2.0546875,3.3246867656707764,0.01171875,0.5850759148597717
2.109375,3.401132822036743,0.01171875,0.7581570148468018
2.1640625,3.093676805496216,0.01171875,0.8186256885528564
2.21875,2.231672763824463,0.01171875,0.6580867171287537
2.2734375,3.3442628383636475,0.01171875,0.7993136048316956
2.328125,3.481980562210083,0.015625,0.5955184698104858
2.38671875,4.344489097595215,0.015625,0.5782089829444885
2.44921875,4.196770191192627,0.015625,0.6270107626914978
2.51171875,5.0740180015563965,0.015625,0.6292312741279602
2.57421875,5.300251483917236,0.015625,0.6780915856361389
2.63671875,7.602954864501953,0.015625,0.4627140462398529
2.69921875,10.279264450073242,0.015625,0.640565037727356
2.765625,19.338598251342773,0.015625,0.5487366318702698
2.8359375,30.37005615234375,0.015625,0.5786139965057373
2.90625,36.54400634765625,0.015625,0.5660902857780457
2.9765625,35.59321594238281,0.015625,0.7297034859657288
3.046875,31.22373390197754,0.01953125,0.6203562021255493
3.12109375,31.14376449584961,0.01953125,0.5105700492858887
3.19921875,22.296043395996094,0.01953125,0.5303608179092407
3.27734375,19.145198822021484,0.01953125,0.49631088972091675
3.35546875,14.17579174041748,0.01953125,0.5179393887519836
3.4375,9.43628215789795,0.01953125,0.5394103527069092
3.5234375,6.614928722381592,0.01953125,0.48671776056289673
3.609375,5.535712718963623,0.01953125,0.4799532890319824
3.6953125,5.096431255340576,0.01953125,0.5464023351669312
3.78515625,4.563836574554443,0.0234375,0.5162505507469177
3.87890625,3.3510754108428955,0.0234375,0.5068984627723694
3.97265625,3.397085189819336,0.0234375,0.4700755178928375
4.06640625,2.7792577743530273,0.0234375,0.4485507309436798
4.1640625,2.179506540298462,0.0234375,0.4723767936229706
4.265625,2.083010673522949,0.0234375,0.47914934158325195
4.3671875,2.0702219009399414,0.0234375,0.4322820007801056
4.47265625,1.7128888368606567,0.02734375,0.3971737325191498
4.58203125,1.9410381317138672,0.02734375,0.40050309896469116
4.69140625,1.3651044368743896,0.02734375,0.37575986981391907
4.8046875,1.9379223585128784,0.02734375,0.3104066550731659
4.921875,1.5018353462219238,0.02734375,0.39545801281929016
5.0390625,1.5102773904800415,0.02734375,0.41067156195640564
5.16015625,1.5877841711044312,0.03125,0.44356805086135864
5.28515625,1.2216142416000366,0.03125,0.4364982843399048
5.41015625,1.5129284858703613,0.03125,0.4982917904853821
5.5390625,1.4061959981918335,0.03125,0.5077119469642639
5.671875,1.3651552200317383,0.03125,0.6676350831985474
5.80859375,1.2344317436218262,0.03125,0.8523601293563843
5.94921875,1.398738145828247,0.03515625,1.402510643005371
6.08984375,1.1686820983886719,0.03515625,2.138334035873413
6.234375,1.4845073223114014,0.03515625,2.552178382873535
6.3828125,1.123560905456543,0.03515625,2.590080499649048
6.53515625,0.870697021484375,0.03515625,2.1918575763702393
6.69140625,0.834018349647522,0.0390625,2.084460973739624
6.8515625,0.6941196322441101,0.0390625,1.5306036472320557
7.015625,0.6554716229438782,0.0390625,1.3280394077301025
7.18359375,0.5980346202850342,0.0390625,1.0365021228790283
7.35546875,0.7087004780769348,0.04296875,0.6925444602966309
7.53125,0.5834599733352661,0.04296875,0.5112653374671936
7.7109375,0.38854101300239563,0.04296875,0.4468919038772583
7.89453125,0.494497686624527,0.04296875,0.41825103759765625
8.08203125,0.4844709634780884,0.046875,0.37607458233833313
8.2734375,0.476802796125412,0.046875,0.3051115870475769
8.46875,0.27478304505348206,0.046875,0.30649417638778687
8.66796875,0.34676462411880493,0.046875,0.27066105604171753
8.875,0.4056452512741089,0.05078125,0.22593137621879578
9.0859375,0.37463489174842834,0.05078125,0.2212369590997696
9.30078125,0.36179766058921814,0.05078125,0.22145313024520874
9.5234375,0.2401687055826187,0.0546875,0.1932539939880371
9.75,0.25663691759109497,0.0546875,0.20807257294654846
9.98046875,0.26543185114860535,0.0546875,0.17639480531215668
