x,y,xerr,yerr
0.2578125,53.858036041259766,0.00390625,31.6989688873291
0.265625,44.7612190246582,0.00390625,27.272876739501953
0.2734375,26.404403686523438,0.00390625,18.389970779418945
0.28125,53.71464157104492,0.00390625,10.242051124572754
0.2890625,57.37809371948242,0.00390625,28.62521743774414
0.296875,36.961246490478516,0.00390625,12.666516304016113
0.3046875,34.18354415893555,0.00390625,16.471567153930664
0.3125,35.25262451171875,0.00390625,27.44246482849121
0.3203125,41.066837310791016,0.00390625,22.212587356567383
0.328125,42.84174728393555,0.00390625,24.858415603637695
0.33984375,27.513072967529297,0.00390625,18.39932632446289
0.35546875,20.808801651000977,0.00390625,23.643108367919922
0.37109375,35.3770637512207,0.00390625,23.34503746032715
0.38671875,26.41317367553711,0.00390625,15.153092384338379
0.40234375,42.409969329833984,0.00390625,14.653836250305176
0.41796875,33.602928161621094,0.00390625,10.562171936035156
0.43359375,29.668867111206055,0.00390625,14.099654197692871
0.44921875,36.62470626831055,0.00390625,12.300885200500488
0.46484375,22.023727416992188,0.00390625,16.73414421081543
0.48046875,29.02469825744629,0.00390625,17.40247344970703
0.49609375,30.122352600097656,0.00390625,16.24407386779785
0.51171875,29.204519271850586,0.00390625,9.279775619506836
0.52734375,23.366893768310547,0.00390625,7.7469868659973145
0.54296875,48.59770202636719,0.00390625,24.092491149902344
0.55859375,23.34506607055664,0.00390625,23.226900100708008
0.57421875,33.209991455078125,0.00390625,9.784443855285645
0.58984375,35.58935546875,0.00390625,9.994668006896973
0.60546875,28.50115203857422,0.00390625,12.022425651550293
0.62109375,25.887853622436523,0.00390625,10.959263801574707
0.63671875,36.31507873535156,0.00390625,12.433328628540039
0.65234375,29.59999656677246,0.00390625,23.758211135864258
0.66796875,28.928871154785156,0.00390625,23.618541717529297
0.6875,30.270444869995117,0.00390625,17.64527130126953
0.7109375,25.905298233032227,0.00390625,14.76860523223877
0.734375,28.97198486328125,0.00390625,8.96367073059082
0.7578125,25.69000816345215,0.00390625,17.599925994873047
0.78125,31.496658325195312,0.00390625,18.758411407470703
0.8046875,21.428375244140625,0.00390625,12.302037239074707
0.828125,29.554229736328125,0.00390625,11.423650741577148
0.8515625,30.003564834594727,0.00390625,11.761723518371582
0.875,21.42264747619629,0.00390625,13.60033893585205
0.8984375,31.571006774902344,0.00390625,14.161615371704102
0.921875,42.54237747192383,0.0078125,6.9886908531188965
0.9453125,31.381210327148438,0.0078125,5.311666488647461
0.96875,31.33559226989746,0.0078125,8.370448112487793
0.9921875,32.57637405395508,0.0078125,6.410837650299072
1.01953125,18.849590301513672,0.0078125,9.987066268920898
1.05078125,27.527917861938477,0.0078125,7.950374603271484
1.08203125,24.807889938354492,0.0078125,7.106154918670654
1.11328125,29.92072296142578,0.0078125,8.741273880004883
1.14453125,29.83307647705078,0.0078125,5.442378997802734
1.17578125,30.53656768798828,0.0078125,6.937802791595459
1.20703125,21.805980682373047,0.0078125,7.284076690673828
1.23828125,24.49645233154297,0.0078125,6.974256992340088
1.26953125,17.473453521728516,0.0078125,5.698740005493164
1.30078125,29.714191436767578,0.0078125,11.348470687866211
1.33203125,28.47541046142578,0.0078125,5.657191276550293
1.3671875,29.608318328857422,0.0078125,7.873025417327881
1.40625,26.14230728149414,0.0078125,8.525962829589844
1.4453125,30.092876434326172,0.0078125,7.2693610191345215
1.484375,20.815216064453125,0.0078125,6.250283718109131
1.5234375,21.371902465820312,0.0078125,8.609573364257812
1.5625,24.944446563720703,0.0078125,7.456568241119385
1.6015625,23.160701751708984,0.0078125,7.077648162841797
1.640625,23.27408790588379,0.01171875,6.356163501739502
1.6796875,30.766754150390625,0.01171875,5.146720886230469
1.72265625,26.102357864379883,0.01171875,6.139577865600586
1.76953125,24.174142837524414,0.01171875,5.358924865722656
1.81640625,35.7230110168457,0.01171875,6.160678863525391
1.86328125,52.90596389770508,0.01171875,4.2679009437561035
1.91015625,77.3020248413086,0.01171875,6.058189392089844
1.95703125,135.47848510742188,0.01171875,6.049437999725342
2.00390625,256.3278503417969,0.01171875,4.357668876647949
2.0546875,305.29974365234375,0.01171875,6.252739429473877
