x,y,xerr,yerr
0.2578125,26.255958557128906,0.00390625,22.913774490356445
0.265625,19.42244529724121,0.00390625,33.82682800292969
0.2734375,24.967073440551758,0.00390625,14.332505226135254
0.28125,32.28986358642578,0.00390625,15.763326644897461
0.2890625,35.24448013305664,0.00390625,21.709535598754883
0.296875,41.298831939697266,0.00390625,23.95302963256836
0.3046875,40.21907043457031,0.00390625,20.527761459350586
0.3125,36.83976745605469,0.00390625,15.73383903503418
0.3203125,36.13903045654297,0.00390625,17.253427505493164
0.328125,45.107444763183594,0.00390625,23.155017852783203
0.33984375,44.93384552001953,0.00390625,29.22859764099121
0.35546875,31.470273971557617,0.00390625,18.555892944335938
0.37109375,49.01007080078125,0.00390625,17.98796844482422
0.38671875,28.71089744567871,0.00390625,41.417991638183594
0.40234375,37.619178771972656,0.00390625,25.050159454345703
0.41796875,47.20524597167969,0.00390625,11.913901329040527
0.43359375,36.132598876953125,0.00390625,13.320831298828125
0.44921875,33.64983367919922,0.00390625,21.706172943115234
0.46484375,22.316160202026367,0.00390625,19.68305206298828
0.48046875,24.749649047851562,0.00390625,27.176708221435547
0.49609375,43.08587646484375,0.00390625,6.4042134284973145
0.51171875,34.801536560058594,0.00390625,21.119308471679688
0.52734375,57.37019348144531,0.00390625,21.536340713500977
0.54296875,41.212493896484375,0.00390625,13.089803695678711
0.55859375,29.16851806640625,0.00390625,17.313562393188477
0.57421875,33.0736083984375,0.00390625,11.131134033203125
0.58984375,34.330177307128906,0.00390625,12.034163475036621
0.60546875,50.51386260986328,0.00390625,11.316595077514648
0.62109375,35.14529800415039,0.00390625,12.056739807128906
0.63671875,21.326690673828125,0.00390625,11.882285118103027
0.65234375,34.33020782470703,0.00390625,12.335495948791504
0.66796875,38.96856689453125,0.00390625,17.65475845336914
0.6875,20.411117553710938,0.00390625,8.912101745605469
0.7109375,33.478492736816406,0.00390625,6.751155376434326
0.734375,39.89595413208008,0.00390625,8.504520416259766
0.7578125,31.482690811157227,0.00390625,10.8201904296875
0.78125,28.542509078979492,0.00390625,11.754522323608398
0.8046875,39.7215690612793,0.00390625,13.669075965881348
0.828125,34.35005569458008,0.00390625,13.327625274658203
0.8515625,35.97551727294922,0.00390625,12.25899600982666
0.875,32.64503479003906,0.00390625,12.037403106689453
0.8984375,51.9338493347168,0.00390625,14.873465538024902
0.921875,22.263534545898438,0.0078125,10.478311538696289
0.9453125,37.0091438293457,0.0078125,7.546442031860352
0.96875,39.84140396118164,0.0078125,11.983914375305176
0.9921875,36.638153076171875,0.0078125,6.893097877502441
1.01953125,59.16840362548828,0.0078125,9.257796287536621
1.05078125,48.67284393310547,0.0078125,12.229629516601562
1.08203125,92.09423828125,0.0078125,8.582923889160156
1.11328125,136.21353149414062,0.0078125,8.283613204956055
1.14453125,284.8941955566406,0.0078125,5.420938968658447
1.17578125,437.07666015625,0.0078125,6.306835174560547
1.20703125,349.8341064453125,0.0078125,10.16938304901123
1.23828125,334.4039001464844,0.0078125,8.21265697479248
1.26953125,236.95176696777344,0.0078125,13.284740447998047
1.30078125,178.1319580078125,0.0078125,9.65114974975586
1.33203125,133.58587646484375,0.0078125,7.217771053314209
1.3671875,60.96033477783203,0.0078125,7.917048931121826
1.40625,82.00138854980469,0.0078125,8.828746795654297
1.4453125,46.621856689453125,0.0078125,11.758384704589844
1.484375,58.76482009887695,0.0078125,8.438393592834473
1.5234375,37.10991668701172,0.0078125,5.199656009674072
1.5625,39.401527404785156,0.0078125,8.451278686523438
1.6015625,29.267858505249023,0.0078125,9.42844295501709
1.640625,30.404067993164062,0.01171875,4.083984851837158
1.6796875,25.636682510375977,0.01171875,6.854721546173096
1.72265625,23.20441436767578,0.01171875,7.743651866912842
1.76953125,29.806243896484375,0.01171875,6.157530307769775
1.81640625,27.8229923248291,0.01171875,5.609160900115967
1.86328125,27.92799949645996,0.01171875,8.206717491149902
1.91015625,19.583494186401367,0.01171875,6.6651997566223145
1.95703125,23.557588577270508,0.01171875,7.087992191314697
2.00390625,22.080354690551758,0.01171875,6.568292140960693
2.0546875,21.45036506652832,0.01171875,10.22100830078125
2.109375,16.773656845092773,0.01171875,4.579746723175049
2.1640625,24.502334594726562,0.01171875,7.471675872802734
2.21875,20.6528377532959,0.01171875,7.763021469116211
2.2734375,18.95033836364746,0.01171875,7.188283920288086
2.328125,29.74543571472168,0.015625,9.692803382873535
2.38671875,30.536903381347656,0.015625,8.510530471801758
2.44921875,20.65060043334961,0.015625,15.096074104309082
2.51171875,24.956090927124023,0.015625,23.75827407836914
2.57421875,18.096403121948242,0.015625,49.68333435058594
2.63671875,19.342159271240234,0.015625,70.22615814208984
2.69921875,14.011152267456055,0.015625,56.89296340942383
2.765625,12.020392417907715,0.015625,56.45280456542969
2.8359375,15.525897979736328,0.015625,43.771331787109375
2.90625,10.498908042907715,0.015625,28.91042137145996
2.9765625,11.481905937194824,0.015625,21.58782958984375
3.046875,10.923761367797852,0.01953125,9.549946784973145
3.12109375,7.024355888366699,0.01953125,12.767293930053711
3.19921875,7.863553524017334,0.01953125,6.966019630432129
3.27734375,6.846870422363281,0.01953125,9.143789291381836
3.35546875,8.404905319213867,0.01953125,5.6236114501953125
3.4375,8.504693984985352,0.01953125,6.163567543029785
3.5234375,8.21735954284668,0.01953125,4.645888805389404
3.609375,7.908609390258789,0.01953125,4.719714641571045
3.6953125,6.555917739868164,0.01953125,4.025959014892578
3.78515625,6.594441890716553,0.0234375,3.416330575942993
3.87890625,5.397549152374268,0.0234375,4.304642200469971
3.97265625,6.199290752410889,0.0234375,3.858081817626953
4.06640625,5.688748836517334,0.0234375,3.911189317703247
4.1640625,3.6315977573394775,0.0234375,3.090555191040039
4.265625,4.9708452224731445,0.0234375,3.421847343444824
4.3671875,4.103031158447266,0.0234375,3.331165313720703
4.47265625,3.031492233276367,0.02734375,2.935229539871216
4.58203125,2.8015010356903076,0.02734375,2.3490540981292725
4.69140625,3.0505728721618652,0.02734375,3.2156338691711426
4.8046875,2.4467084407806396,0.02734375,2.7302517890930176
4.921875,2.473388433456421,0.02734375,2.6081082820892334
5.0390625,2.491831064224243,0.02734375,3.8909382820129395
5.16015625,2.427957773208618,0.03125,3.6793293952941895
5.28515625,2.616231679916382,0.03125,2.586379289627075
5.41015625,1.7046639919281006,0.03125,3.242729902267456
5.5390625,2.1846208572387695,0.03125,2.3605105876922607
5.671875,1.7959604263305664,0.03125,2.479865789413452
5.80859375,1.3604974746704102,0.03125,1.8181458711624146
5.94921875,1.154021143913269,0.03515625,1.5764410495758057
6.08984375,1.4104278087615967,0.03515625,1.9511116743087769
6.234375,1.2924250364303589,0.03515625,1.420730710029602
6.3828125,1.0890545845031738,0.03515625,1.4321423768997192
6.53515625,1.030063271522522,0.03515625,1.4011541604995728
6.69140625,1.052201747894287,0.0390625,0.9279931783676147
6.8515625,0.7160341143608093,0.0390625,1.0410475730895996
7.015625,0.6959280371665955,0.0390625,0.9453035593032837
7.18359375,0.6968858242034912,0.0390625,1.0631753206253052
7.35546875,0.8122355937957764,0.04296875,1.0236951112747192
7.53125,0.7049440145492554,0.04296875,1.0053621530532837
7.7109375,0.6284014582633972,0.04296875,0.9977281093597412
7.89453125,0.4565078318119049,0.04296875,0.8564393520355225
8.08203125,0.617533266544342,0.046875,0.8194487690925598
8.2734375,0.35662028193473816,0.046875,0.6902076601982117
8.46875,0.5225329399108887,0.046875,0.7933918833732605
8.66796875,0.3991678059101105,0.046875,0.7095794081687927
8.875,0.7465100288391113,0.05078125,0.5080268383026123
9.0859375,0.5390661358833313,0.05078125,0.6257760524749756
9.30078125,0.5490577220916748,0.05078125,0.5503348708152771
9.5234375,0.12880010902881622,0.0546875,0.4256889820098877
9.75,0.43562477827072144,0.0546875,0.408053457736969
9.98046875,0.288697749376297,0.0546875,0.4415898025035858
