x,y,xerr,yerr
0.2578125,24.92986297607422,0.00390625,54.89736557006836
0.265625,63.76249313354492,0.00390625,33.16621398925781
0.2734375,58.32383728027344,0.00390625,13.724023818969727
0.28125,69.93919372558594,0.00390625,14.009832382202148
0.2890625,45.57974624633789,0.00390625,21.314645767211914
0.296875,99.26602172851562,0.00390625,35.15200424194336
0.3046875,39.31394577026367,0.00390625,19.757001876831055
0.3125,88.83255767822266,0.00390625,10.403276443481445
0.3203125,51.952232360839844,0.00390625,27.220705032348633
0.328125,62.468441009521484,0.00390625,15.430913925170898
0.33984375,45.9105339050293,0.00390625,8.67323112487793
0.35546875,46.673683166503906,0.00390625,15.752948760986328
0.37109375,53.937644958496094,0.00390625,18.719257354736328
0.38671875,53.86396026611328,0.00390625,25.405454635620117
0.40234375,71.96186828613281,0.00390625,20.145418167114258
0.41796875,45.903629302978516,0.00390625,23.001455307006836
0.43359375,45.54307174682617,0.00390625,19.322555541992188
0.44921875,40.543922424316406,0.00390625,11.564178466796875
0.46484375,34.781620025634766,0.00390625,20.32419204711914
0.48046875,36.54848098754883,0.00390625,19.26982307434082
0.49609375,26.486526489257812,0.00390625,16.975961685180664
0.51171875,38.897621154785156,0.00390625,6.018843650817871
0.52734375,48.962425231933594,0.00390625,18.00038719177246
0.54296875,41.964149475097656,0.00390625,20.153642654418945
0.55859375,43.13391876220703,0.00390625,24.816133499145508
0.57421875,32.58599090576172,0.00390625,12.730134963989258
0.58984375,25.00128173828125,0.00390625,20.83544158935547
0.60546875,29.225971221923828,0.00390625,12.497771263122559
0.62109375,47.86314392089844,0.00390625,19.73198890686035
0.63671875,30.665035247802734,0.00390625,21.872652053833008
0.65234375,40.630775451660156,0.00390625,18.893306732177734
0.66796875,29.133756637573242,0.00390625,20.688274383544922
0.6875,32.84196853637695,0.00390625,7.752045154571533
0.7109375,24.163557052612305,0.00390625,18.962059020996094
0.734375,23.97381591796875,0.00390625,17.39205551147461
0.7578125,33.89834976196289,0.00390625,20.745121002197266
0.78125,29.825660705566406,0.00390625,13.713152885437012
0.8046875,33.946590423583984,0.00390625,29.21104621887207
0.828125,26.166122436523438,0.00390625,11.904372215270996
0.8515625,26.290876388549805,0.00390625,26.19916534423828
0.875,21.94647979736328,0.00390625,15.55273151397705
0.8984375,27.452322006225586,0.00390625,18.588499069213867
0.921875,25.8170108795166,0.0078125,9.784723281860352
0.9453125,22.46858787536621,0.0078125,9.944148063659668
0.96875,20.969846725463867,0.0078125,11.403010368347168
0.9921875,35.789512634277344,0.0078125,11.843310356140137
1.01953125,22.704973220825195,0.0078125,15.921960830688477
1.05078125,22.056730270385742,0.0078125,9.921771049499512
