x,y,xerr,yerr
0.2578125,110.97888946533203,0.00390625,53.39297103881836
0.265625,69.60478210449219,0.00390625,62.482269287109375
0.2734375,79.28954315185547,0.00390625,81.76156616210938
0.28125,146.6736602783203,0.00390625,75.49971008300781
0.2890625,109.02285766601562,0.00390625,102.59527587890625
0.296875,76.09809875488281,0.00390625,51.568172454833984
0.3046875,103.93785095214844,0.00390625,55.80284118652344
0.3125,120.7201919555664,0.00390625,62.21886444091797
0.3203125,139.56634521484375,0.00390625,68.69137573242188
0.328125,92.56375122070312,0.00390625,95.94088745117188
0.33984375,84.1627197265625,0.00390625,59.64596176147461
0.35546875,93.73872375488281,0.00390625,153.59193420410156
0.37109375,125.69487762451172,0.00390625,128.8708953857422
0.38671875,61.98708724975586,0.00390625,66.31841278076172
0.40234375,93.5943603515625,0.00390625,28.438261032104492
0.41796875,61.195068359375,0.00390625,115.980224609375
0.43359375,46.24258804321289,0.00390625,139.92381286621094
0.44921875,72.26380920410156,0.00390625,54.824493408203125
0.46484375,55.64942932128906,0.00390625,132.86495971679688
0.48046875,64.12464904785156,0.00390625,90.73958587646484
0.49609375,39.24320602416992,0.00390625,70.12023162841797
0.51171875,37.717247009277344,0.00390625,77.79536437988281
0.52734375,86.84042358398438,0.00390625,21.711448669433594
0.54296875,46.03812789916992,0.00390625,59.33884048461914
0.55859375,85.0199203491211,0.00390625,34.09793472290039
0.57421875,62.54267120361328,0.00390625,53.9699592590332
0.58984375,82.43378448486328,0.00390625,72.87738037109375
0.60546875,45.076904296875,0.00390625,55.79414367675781
0.62109375,67.28077697753906,0.00390625,55.999725341796875
0.63671875,54.05748748779297,0.00390625,51.061161041259766
0.65234375,56.416290283203125,0.00390625,78.82965087890625
0.66796875,42.87788009643555,0.00390625,51.58253479003906
0.6875,42.51835250854492,0.00390625,46.101905822753906
0.7109375,68.74203491210938,0.00390625,29.210996627807617
0.734375,38.27655792236328,0.00390625,33.1647834777832
0.7578125,43.603271484375,0.00390625,60.67423629760742
0.78125,32.80454635620117,0.00390625,45.30335998535156
0.8046875,71.1044692993164,0.00390625,31.86188316345215
0.828125,41.271060943603516,0.00390625,43.227413177490234
0.8515625,52.864131927490234,0.00390625,50.078773498535156
0.875,58.94169616699219,0.00390625,57.77268600463867
0.8984375,55.74019241333008,0.00390625,38.58395767211914
0.921875,53.77362060546875,0.0078125,26.904312133789062
0.9453125,46.88179016113281,0.0078125,28.48693084716797
0.96875,38.67939376831055,0.0078125,37.360687255859375
0.9921875,97.73477935791016,0.0078125,18.538358688354492
