x,y,xerr,yerr
0.2578125,128.67764282226562,0.00390625,45.169471740722656
0.265625,89.199462890625,0.00390625,24.37746810913086
0.2734375,131.70892333984375,0.00390625,34.11964416503906
0.28125,98.5449447631836,0.00390625,28.06471824645996
0.2890625,75.810302734375,0.00390625,27.482315063476562
0.296875,110.06780242919922,0.00390625,17.637622833251953
0.3046875,86.78255462646484,0.00390625,21.77784538269043
0.3125,95.48059844970703,0.00390625,21.97899627685547
0.3203125,76.19432830810547,0.00390625,21.94967269897461
0.328125,71.60752868652344,0.00390625,25.669872283935547
0.33984375,65.78321838378906,0.00390625,20.301189422607422
0.35546875,101.20146179199219,0.00390625,20.16035270690918
0.37109375,72.69914245605469,0.00390625,18.280643463134766
0.38671875,74.87480163574219,0.00390625,12.916180610656738
0.40234375,81.41880798339844,0.00390625,26.086666107177734
0.41796875,86.95655059814453,0.00390625,17.433826446533203
0.43359375,81.89915466308594,0.00390625,19.065786361694336
0.44921875,55.09798049926758,0.00390625,17.85382652282715
0.46484375,71.49317932128906,0.00390625,19.39883804321289
0.48046875,53.80022430419922,0.00390625,28.606685638427734
0.49609375,52.31635284423828,0.00390625,26.859119415283203
0.51171875,55.10481643676758,0.00390625,17.930843353271484
0.52734375,57.210960388183594,0.00390625,26.284753799438477
0.54296875,52.33873748779297,0.00390625,14.899629592895508
0.55859375,52.429237365722656,0.00390625,26.8718318939209
0.57421875,50.42401123046875,0.00390625,26.743154525756836
0.58984375,55.497737884521484,0.00390625,14.607745170593262
0.60546875,50.73793411254883,0.00390625,16.75887107849121
0.62109375,45.48029327392578,0.00390625,18.625926971435547
0.63671875,34.7266960144043,0.00390625,20.863704681396484
0.65234375,38.03908920288086,0.00390625,17.741107940673828
0.66796875,36.23115921020508,0.00390625,24.04378318786621
0.6875,36.496646881103516,0.00390625,26.118900299072266
0.7109375,39.884952545166016,0.00390625,18.223264694213867
0.734375,33.84072494506836,0.00390625,26.725154876708984
0.7578125,41.29702377319336,0.00390625,20.092361450195312
0.78125,31.5041446685791,0.00390625,15.545433044433594
0.8046875,35.13201904296875,0.00390625,22.39693260192871
0.828125,37.15499496459961,0.00390625,17.739883422851562
0.8515625,35.851158142089844,0.00390625,19.4794921875
0.875,33.232425689697266,0.00390625,15.622238159179688
0.8984375,38.250789642333984,0.00390625,14.704877853393555
0.921875,35.09231948852539,0.0078125,9.630393028259277
0.9453125,39.69293975830078,0.0078125,14.587538719177246
0.96875,27.941205978393555,0.0078125,10.651923179626465
0.9921875,27.757944107055664,0.0078125,10.865579605102539
1.01953125,35.24127197265625,0.0078125,11.835776329040527
1.05078125,28.726112365722656,0.0078125,12.66615104675293
1.08203125,27.384445190429688,0.0078125,11.854705810546875
1.11328125,35.23109817504883,0.0078125,8.220696449279785
1.14453125,28.675174713134766,0.0078125,10.381802558898926
1.17578125,30.103137969970703,0.0078125,7.898452281951904
1.20703125,32.355377197265625,0.0078125,7.7264862060546875
1.23828125,30.76117706298828,0.0078125,8.421353340148926
1.26953125,28.33155059814453,0.0078125,8.43990707397461
1.30078125,27.041715621948242,0.0078125,7.720017910003662
1.33203125,26.769075393676758,0.0078125,7.700016021728516
1.3671875,25.64862632751465,0.0078125,7.490467071533203
1.40625,28.841344833374023,0.0078125,8.130515098571777
1.4453125,28.621463775634766,0.0078125,7.925406455993652
1.484375,29.153884887695312,0.0078125,6.795372486114502
1.5234375,25.787466049194336,0.0078125,5.1989006996154785
1.5625,31.151723861694336,0.0078125,5.815876483917236
1.6015625,32.55936813354492,0.0078125,5.541342735290527
1.640625,28.410863876342773,0.01171875,4.482840061187744
1.6796875,30.9894962310791,0.01171875,4.902921199798584
1.72265625,24.69172477722168,0.01171875,4.129119396209717
1.76953125,25.1431827545166,0.01171875,5.007823944091797
1.81640625,21.816736221313477,0.01171875,3.8972222805023193
1.86328125,23.41062355041504,0.01171875,4.325201511383057
1.91015625,21.733861923217773,0.01171875,4.581979274749756
1.95703125,24.522300720214844,0.01171875,4.457747936248779
2.00390625,21.735868453979492,0.01171875,4.075185298919678
2.0546875,19.1892032623291,0.01171875,4.63933801651001
2.109375,19.529422760009766,0.01171875,4.29053258895874
2.1640625,18.788848876953125,0.01171875,4.80474328994751
2.21875,17.3662166595459,0.01171875,3.448211669921875
2.2734375,17.074522018432617,0.01171875,3.5113284587860107
2.328125,16.31869125366211,0.015625,3.725794792175293
2.38671875,18.03031349182129,0.015625,3.1034083366394043
2.44921875,16.098901748657227,0.015625,2.933588981628418
2.51171875,14.878668785095215,0.015625,3.789595603942871
2.57421875,17.589120864868164,0.015625,3.0906403064727783
2.63671875,13.765972137451172,0.015625,3.268815755844116
2.69921875,16.106769561767578,0.015625,3.4703891277313232
2.765625,15.268169403076172,0.015625,3.4213974475860596
2.8359375,16.29819107055664,0.015625,3.0369510650634766
2.90625,20.056886672973633,0.015625,2.9346234798431396
2.9765625,18.473705291748047,0.015625,2.8823628425598145
3.046875,26.44268035888672,0.01953125,2.4782400131225586
3.12109375,30.62503433227539,0.01953125,2.8230905532836914
3.19921875,42.15033721923828,0.01953125,2.823533058166504
3.27734375,73.12513732910156,0.01953125,2.8186135292053223
3.35546875,116.8277587890625,0.01953125,2.4898362159729004
3.4375,103.69209289550781,0.01953125,3.0267550945281982
3.5234375,101.71880340576172,0.01953125,3.1163954734802246
3.609375,60.63777160644531,0.01953125,2.7234268188476562
3.6953125,45.05620193481445,0.01953125,2.980461597442627
3.78515625,35.4924430847168,0.0234375,2.2057242393493652
3.87890625,21.68359375,0.0234375,2.2302207946777344
3.97265625,20.522218704223633,0.0234375,1.974692463874817
4.06640625,15.97670841217041,0.0234375,2.1045725345611572
4.1640625,13.971695899963379,0.0234375,1.9545408487319946
4.265625,11.436511993408203,0.0234375,2.2816712856292725
4.3671875,11.803956985473633,0.0234375,1.9440103769302368
4.47265625,9.714170455932617,0.02734375,1.6123912334442139
4.58203125,10.516221046447754,0.02734375,1.640040397644043
4.69140625,10.797286987304688,0.02734375,1.6053701639175415
4.8046875,9.382176399230957,0.02734375,1.4904229640960693
4.921875,8.185012817382812,0.02734375,1.458924651145935
5.0390625,8.555724143981934,0.02734375,1.4151943922042847
5.16015625,7.572112560272217,0.03125,1.4206292629241943
5.28515625,7.056890487670898,0.03125,1.3073347806930542
5.41015625,6.638479232788086,0.03125,1.2099922895431519
5.5390625,6.355389595031738,0.03125,1.3916594982147217
5.671875,6.374104022979736,0.03125,1.1433067321777344
5.80859375,6.014886856079102,0.03125,1.2939107418060303
5.94921875,5.65711784362793,0.03515625,1.1893737316131592
6.08984375,5.917996406555176,0.03515625,1.2531532049179077
6.234375,6.585780620574951,0.03515625,1.4927783012390137
6.3828125,6.733100414276123,0.03515625,1.3805451393127441
6.53515625,7.932642936706543,0.03515625,1.9067071676254272
6.69140625,9.023706436157227,0.0390625,2.116123676300049
6.8515625,9.099773406982422,0.0390625,2.8537490367889404
7.015625,7.415797710418701,0.0390625,4.8465752601623535
7.18359375,6.691652297973633,0.0390625,7.749259948730469
7.35546875,5.22461462020874,0.04296875,6.459908962249756
