x,y,xerr,yerr
0.2578125,38.292991638183594,0.00390625,14.789313316345215
0.265625,24.024641036987305,0.00390625,20.732641220092773
0.2734375,28.49458122253418,0.00390625,20.35987663269043
0.28125,44.028804779052734,0.00390625,36.70804214477539
0.2890625,33.18665313720703,0.00390625,17.275896072387695
0.296875,24.027652740478516,0.00390625,21.89099884033203
0.3046875,28.456266403198242,0.00390625,12.21303653717041
0.3125,22.58922004699707,0.00390625,17.655942916870117
0.3203125,18.682220458984375,0.00390625,23.750415802001953
0.328125,42.53803253173828,0.00390625,13.581751823425293
0.33984375,22.301095962524414,0.00390625,11.23167896270752
0.35546875,19.635894775390625,0.00390625,12.977591514587402
0.37109375,21.815013885498047,0.00390625,18.816177368164062
0.38671875,23.99345588684082,0.00390625,15.290658950805664
0.40234375,30.11520767211914,0.00390625,15.44953441619873
0.41796875,20.208826065063477,0.00390625,14.679359436035156
0.43359375,22.28938865661621,0.00390625,19.454374313354492
0.44921875,24.13259506225586,0.00390625,11.065020561218262
0.46484375,19.94607162475586,0.00390625,9.060771942138672
0.48046875,21.150222778320312,0.00390625,14.27202320098877
0.49609375,19.628910064697266,0.00390625,9.604660987854004
0.51171875,22.688098907470703,0.00390625,15.805041313171387
0.52734375,23.79737663269043,0.00390625,14.669870376586914
0.54296875,27.97798728942871,0.00390625,11.544842720031738
0.55859375,28.938270568847656,0.00390625,11.621021270751953
0.57421875,20.049509048461914,0.00390625,10.633119583129883
0.58984375,22.401338577270508,0.00390625,10.973859786987305
0.60546875,29.19951629638672,0.00390625,10.326911926269531
0.62109375,28.961835861206055,0.00390625,12.34974479675293
0.63671875,20.954486846923828,0.00390625,7.213471412658691
0.65234375,23.017921447753906,0.00390625,7.401371955871582
0.66796875,23.432994842529297,0.00390625,5.651152610778809
0.6875,32.11674880981445,0.00390625,10.74624252319336
0.7109375,21.91051483154297,0.00390625,6.932865619659424
0.734375,26.667219161987305,0.00390625,8.127507209777832
0.7578125,26.90058708190918,0.00390625,12.279203414916992
0.78125,30.28150749206543,0.00390625,9.381516456604004
0.8046875,17.2520809173584,0.00390625,6.933670520782471
0.828125,30.156442642211914,0.00390625,8.117267608642578
0.8515625,24.390289306640625,0.00390625,6.549233436584473
0.875,19.42783546447754,0.00390625,5.5050435066223145
0.8984375,19.66100311279297,0.00390625,11.880777359008789
0.921875,27.771713256835938,0.0078125,5.07391357421875
0.9453125,19.63712501525879,0.0078125,4.123058795928955
0.96875,25.866981506347656,0.0078125,4.52118444442749
0.9921875,20.83636474609375,0.0078125,5.257138729095459
1.01953125,22.928667068481445,0.0078125,6.482520580291748
1.05078125,25.39781951904297,0.0078125,4.283299446105957
1.08203125,21.032230377197266,0.0078125,4.749168872833252
1.11328125,20.454559326171875,0.0078125,4.997504711151123
1.14453125,22.00238800048828,0.0078125,4.27560567855835
1.17578125,16.851350784301758,0.0078125,4.363387584686279
1.20703125,18.431848526000977,0.0078125,4.217249393463135
1.23828125,19.203279495239258,0.0078125,4.686218738555908
1.26953125,24.268190383911133,0.0078125,5.262457370758057
1.30078125,18.133399963378906,0.0078125,5.668176174163818
1.33203125,30.26145362854004,0.0078125,5.838833332061768
1.3671875,20.590984344482422,0.0078125,4.164707183837891
1.40625,24.82819938659668,0.0078125,4.630826950073242
1.4453125,34.64234161376953,0.0078125,5.88808012008667
1.484375,57.35943603515625,0.0078125,6.213370323181152
1.5234375,73.28170013427734,0.0078125,4.345259189605713
1.5625,97.3809814453125,0.0078125,4.8318095207214355
1.6015625,207.3685760498047,0.0078125,4.93053674697876
1.640625,242.79367065429688,0.01171875,5.308375835418701
1.6796875,233.59228515625,0.01171875,3.813249349594116
1.72265625,210.1612548828125,0.01171875,4.440029621124268
1.76953125,160.1829376220703,0.01171875,4.502665042877197
1.81640625,111.89874267578125,0.01171875,5.046492576599121
1.86328125,90.49268341064453,0.01171875,2.9661197662353516
1.91015625,57.662899017333984,0.01171875,5.071828842163086
1.95703125,41.01936340332031,0.01171875,4.067458629608154
2.00390625,42.179256439208984,0.01171875,3.3716070652008057
2.0546875,31.63973045349121,0.01171875,3.439284324645996
2.109375,25.196868896484375,0.01171875,4.711018085479736
2.1640625,19.872159957885742,0.01171875,3.3367865085601807
2.21875,17.34175682067871,0.01171875,4.297167778015137
2.2734375,19.630266189575195,0.01171875,3.528383493423462
2.328125,15.310036659240723,0.015625,3.3872883319854736
2.38671875,16.247392654418945,0.015625,3.7036869525909424
2.44921875,12.900656700134277,0.015625,3.1476216316223145
2.51171875,11.7935152053833,0.015625,3.0404958724975586
2.57421875,10.540863037109375,0.015625,3.234572649002075
2.63671875,12.57131576538086,0.015625,2.517744302749634
2.69921875,8.35729694366455,0.015625,2.7736458778381348
2.765625,7.851160049438477,0.015625,2.9475865364074707
2.8359375,7.849442481994629,0.015625,3.5531177520751953
2.90625,8.62314510345459,0.015625,2.7666800022125244
2.9765625,8.412456512451172,0.015625,4.443539619445801
3.046875,9.373985290527344,0.01953125,2.806734323501587
3.12109375,10.607441902160645,0.01953125,3.3272671699523926
3.19921875,9.867382049560547,0.01953125,4.395117282867432
3.27734375,10.442415237426758,0.01953125,7.7326765060424805
3.35546875,7.948614597320557,0.01953125,9.156268119812012
3.4375,7.333858966827393,0.01953125,12.009481430053711
3.5234375,7.69724702835083,0.01953125,25.649673461914062
3.609375,6.825886249542236,0.01953125,30.2636661529541
3.6953125,5.4456377029418945,0.01953125,28.48184585571289
3.78515625,5.581348419189453,0.0234375,25.30445098876953
3.87890625,4.934041500091553,0.0234375,18.822723388671875
3.97265625,3.9100148677825928,0.0234375,12.523348808288574
4.06640625,3.552528142929077,0.0234375,10.30951976776123
4.1640625,3.8827743530273438,0.0234375,6.724750518798828
4.265625,3.8097610473632812,0.0234375,4.798491954803467
4.3671875,3.056058406829834,0.0234375,5.035065650939941
4.47265625,3.669588327407837,0.02734375,3.5041091442108154
4.58203125,3.660567045211792,0.02734375,2.8051533699035645
4.69140625,2.8471286296844482,0.02734375,2.240656614303589
4.8046875,3.5228757858276367,0.02734375,2.147592067718506
4.921875,2.6004395484924316,0.02734375,2.24068021774292
