x,y,xerr,yerr
0.2578125,20.50811767578125,0.00390625,2620.905517578125
0.265625,18.92439079284668,0.00390625,655.1551513671875
0.2734375,19.375516891479492,0.00390625,15.654351234436035
0.28125,24.07834243774414,0.00390625,125.32793426513672
0.2890625,10.867559432983398,0.00390625,86.59205627441406
0.296875,27.074573516845703,0.00390625,13.827909469604492
0.3046875,16.589189529418945,0.00390625,32.748374938964844
0.3125,15.44957447052002,0.00390625,29.44640350341797
0.3203125,28.035953521728516,0.00390625,21.862411499023438
0.328125,15.366742134094238,0.00390625,19.899580001831055
0.33984375,29.210294723510742,0.00390625,13.869640350341797
0.35546875,24.028491973876953,0.00390625,11.340377807617188
0.37109375,16.482513427734375,0.00390625,13.906429290771484
0.38671875,29.296520233154297,0.00390625,14.465739250183105
0.40234375,17.086122512817383,0.00390625,8.5452299118042
0.41796875,13.382671356201172,0.00390625,7.9034423828125
0.43359375,16.065200805664062,0.00390625,8.035428047180176
0.44921875,18.813495635986328,0.00390625,6.068163871765137
0.46484375,23.416093826293945,0.00390625,10.219382286071777
0.48046875,19.636829376220703,0.00390625,10.099172592163086
0.49609375,23.77654266357422,0.00390625,5.309506416320801
0.51171875,12.607861518859863,0.00390625,9.597270965576172
0.52734375,18.07364845275879,0.00390625,9.217676162719727
0.54296875,13.790775299072266,0.00390625,7.359403610229492
0.55859375,10.663612365722656,0.00390625,7.363598823547363
0.57421875,13.653891563415527,0.00390625,7.003489017486572
0.58984375,10.177577018737793,0.00390625,8.99453353881836
0.60546875,15.682439804077148,0.00390625,5.654597282409668
0.62109375,14.179864883422852,0.00390625,8.24602222442627
0.63671875,14.483644485473633,0.00390625,6.948040962219238
0.65234375,15.905509948730469,0.00390625,6.350279331207275
0.66796875,20.638652801513672,0.00390625,8.062883377075195
0.6875,17.406776428222656,0.00390625,6.217646598815918
0.7109375,15.09990406036377,0.00390625,5.77839994430542
0.734375,13.885380744934082,0.00390625,5.903519630432129
0.7578125,13.613018035888672,0.00390625,7.20784854888916
0.78125,14.541336059570312,0.00390625,3.543837070465088
0.8046875,14.991803169250488,0.00390625,8.038853645324707
0.828125,14.319317817687988,0.00390625,5.130731582641602
0.8515625,12.500664710998535,0.00390625,4.814659118652344
0.875,9.338388442993164,0.00390625,8.305492401123047
0.8984375,16.77641487121582,0.00390625,4.791685581207275
0.921875,12.65912914276123,0.0078125,6.646218776702881
0.9453125,15.827461242675781,0.0078125,5.149662017822266
0.96875,16.134458541870117,0.0078125,3.6187961101531982
0.9921875,13.585881233215332,0.0078125,6.220722675323486
1.01953125,14.791141510009766,0.0078125,3.7264668941497803
1.05078125,17.292442321777344,0.0078125,3.0984716415405273
1.08203125,11.665130615234375,0.0078125,3.6330134868621826
1.11328125,12.158756256103516,0.0078125,4.07056999206543
1.14453125,17.424013137817383,0.0078125,4.973851203918457
1.17578125,14.402974128723145,0.0078125,4.3174004554748535
1.20703125,13.538206100463867,0.0078125,5.290462017059326
1.23828125,13.37004566192627,0.0078125,2.8558013439178467
1.26953125,14.280688285827637,0.0078125,3.9316818714141846
1.30078125,11.2632417678833,0.0078125,3.0992157459259033
1.33203125,15.737642288208008,0.0078125,2.5383498668670654
1.3671875,14.7301664352417,0.0078125,3.0526740550994873
1.40625,12.19389533996582,0.0078125,2.46453857421875
1.4453125,14.453692436218262,0.0078125,3.4650306701660156
1.484375,11.664176940917969,0.0078125,3.1596574783325195
1.5234375,10.234949111938477,0.0078125,3.21584153175354
1.5625,11.970290184020996,0.0078125,3.503056049346924
1.6015625,11.833742141723633,0.0078125,4.434986114501953
1.640625,13.020868301391602,0.01171875,3.1375091075897217
1.6796875,13.955801010131836,0.01171875,2.7302234172821045
1.72265625,11.744460105895996,0.01171875,2.551027536392212
1.76953125,8.988598823547363,0.01171875,2.5033676624298096
1.81640625,10.655129432678223,0.01171875,2.6646478176116943
1.86328125,11.309216499328613,0.01171875,2.737438917160034
1.91015625,10.85565185546875,0.01171875,2.7846920490264893
1.95703125,10.013306617736816,0.01171875,2.371500253677368
2.00390625,10.974894523620605,0.01171875,1.8786736726760864
2.0546875,11.659289360046387,0.01171875,3.0488698482513428
2.109375,10.192408561706543,0.01171875,2.520966053009033
2.1640625,9.5006685256958,0.01171875,2.9175832271575928
2.21875,10.209893226623535,0.01171875,3.0266599655151367
2.2734375,10.176759719848633,0.01171875,2.4999191761016846
2.328125,10.851117134094238,0.015625,2.4926271438598633
2.38671875,11.268867492675781,0.015625,2.7782812118530273
2.44921875,13.80656909942627,0.015625,1.9102146625518799
2.51171875,13.337841033935547,0.015625,2.01957631111145
2.57421875,13.60206127166748,0.015625,2.7564430236816406
2.63671875,13.913993835449219,0.015625,2.263385772705078
2.69921875,26.970203399658203,0.015625,2.2386302947998047
2.765625,34.53866958618164,0.015625,2.1614763736724854
2.8359375,58.59501266479492,0.015625,2.256633996963501
2.90625,68.98743438720703,0.015625,1.8418668508529663
2.9765625,96.02392578125,0.015625,2.53617787361145
3.046875,112.39227294921875,0.01953125,2.2380449771881104
3.12109375,118.43891906738281,0.01953125,1.7813993692398071
3.19921875,70.09138488769531,0.01953125,2.047940731048584
3.27734375,52.240562438964844,0.01953125,1.7337782382965088
3.35546875,38.444332122802734,0.01953125,1.529944896697998
3.4375,27.993549346923828,0.01953125,1.7654024362564087
3.5234375,22.457487106323242,0.01953125,1.7961642742156982
3.609375,17.861268997192383,0.01953125,1.898810625076294
3.6953125,14.994742393493652,0.01953125,1.99834406375885
3.78515625,9.990395545959473,0.0234375,1.6128369569778442
3.87890625,9.096320152282715,0.0234375,1.2832127809524536
3.97265625,9.125380516052246,0.0234375,1.63425874710083
4.06640625,8.627467155456543,0.0234375,1.5172061920166016
4.1640625,7.713552474975586,0.0234375,1.4610795974731445
4.265625,5.460683822631836,0.0234375,1.3780869245529175
4.3671875,5.645461559295654,0.0234375,1.4768227338790894
4.47265625,4.463822364807129,0.02734375,1.456297755241394
4.58203125,4.025941371917725,0.02734375,1.3014134168624878
4.69140625,4.334378719329834,0.02734375,1.2366353273391724
