x,y,xerr,yerr
0.2578125,53.040592193603516,0.00390625,28.78502655029297
0.265625,111.32524871826172,0.00390625,16.818592071533203
0.2734375,62.02468490600586,0.00390625,11.469730377197266
0.28125,61.466243743896484,0.00390625,12.35266399383545
0.2890625,54.84929656982422,0.00390625,11.148787498474121
0.296875,60.82358169555664,0.00390625,15.7791109085083
0.3046875,84.88796997070312,0.00390625,12.522334098815918
0.3125,84.99668884277344,0.00390625,12.476502418518066
0.3203125,72.14726257324219,0.00390625,13.192209243774414
0.328125,68.03155517578125,0.00390625,20.651195526123047
0.33984375,62.359195709228516,0.00390625,13.374929428100586
0.35546875,65.4207534790039,0.00390625,16.404823303222656
0.37109375,73.97747802734375,0.00390625,11.878456115722656
0.38671875,63.64250183105469,0.00390625,12.057007789611816
0.40234375,63.863197326660156,0.00390625,13.305864334106445
0.41796875,67.6220703125,0.00390625,12.879434585571289
0.43359375,59.88274383544922,0.00390625,12.970844268798828
0.44921875,51.72661590576172,0.00390625,11.380499839782715
0.46484375,54.45781707763672,0.00390625,13.45615291595459
0.48046875,44.228416442871094,0.00390625,9.349836349487305
0.49609375,48.506202697753906,0.00390625,13.419590950012207
0.51171875,54.39842987060547,0.00390625,11.634184837341309
0.52734375,49.599876403808594,0.00390625,14.914922714233398
0.54296875,55.03839874267578,0.00390625,12.89168643951416
0.55859375,45.27454376220703,0.00390625,11.299062728881836
0.57421875,50.49878692626953,0.00390625,15.811891555786133
0.58984375,54.709388732910156,0.00390625,13.298741340637207
0.60546875,48.6839599609375,0.00390625,12.929402351379395
0.62109375,38.61968231201172,0.00390625,16.5212345123291
0.63671875,33.257240295410156,0.00390625,13.071120262145996
0.65234375,39.65752410888672,0.00390625,13.242076873779297
0.66796875,37.84431457519531,0.00390625,10.072407722473145
0.6875,35.5705451965332,0.00390625,8.68993091583252
0.7109375,41.049110412597656,0.00390625,17.90554428100586
0.734375,30.432119369506836,0.00390625,10.110440254211426
0.7578125,34.544403076171875,0.00390625,10.022143363952637
0.78125,31.526649475097656,0.00390625,8.975912094116211
0.8046875,35.12956619262695,0.00390625,9.92052936553955
0.828125,29.343149185180664,0.00390625,13.725443840026855
0.8515625,29.107534408569336,0.00390625,13.742633819580078
0.875,34.477115631103516,0.00390625,11.710960388183594
0.8984375,30.313026428222656,0.00390625,11.060210227966309
0.921875,32.57758712768555,0.0078125,7.256026744842529
0.9453125,29.881303787231445,0.0078125,7.5435967445373535
0.96875,28.886011123657227,0.0078125,8.50247859954834
0.9921875,27.192712783813477,0.0078125,7.382040500640869
1.01953125,27.137344360351562,0.0078125,7.355515003204346
1.05078125,25.784488677978516,0.0078125,7.7751312255859375
1.08203125,26.99761962890625,0.0078125,6.937255382537842
1.11328125,28.115983963012695,0.0078125,6.149726390838623
1.14453125,25.9468994140625,0.0078125,6.475432872772217
1.17578125,28.778078079223633,0.0078125,5.480457305908203
1.20703125,29.825496673583984,0.0078125,5.69104528427124
1.23828125,27.712141036987305,0.0078125,6.3197126388549805
1.26953125,27.224456787109375,0.0078125,5.763453006744385
1.30078125,24.77333641052246,0.0078125,6.418652534484863
1.33203125,28.710857391357422,0.0078125,5.446226119995117
1.3671875,31.09433937072754,0.0078125,6.044293403625488
1.40625,28.549057006835938,0.0078125,6.341804027557373
1.4453125,26.438867568969727,0.0078125,5.660741806030273
1.484375,26.218036651611328,0.0078125,4.534909725189209
1.5234375,25.879070281982422,0.0078125,3.9336702823638916
1.5625,26.491342544555664,0.0078125,4.652144908905029
1.6015625,28.032297134399414,0.0078125,4.454190254211426
1.640625,24.775936126708984,0.01171875,3.469998598098755
1.6796875,28.30072593688965,0.01171875,3.982503890991211
1.72265625,24.010778427124023,0.01171875,2.9667577743530273
1.76953125,26.246644973754883,0.01171875,3.3426296710968018
1.81640625,20.24950408935547,0.01171875,3.080150842666626
1.86328125,23.680130004882812,0.01171875,3.3982560634613037
