x,y,xerr,yerr
0.78125,53.96787643432617,0.00390625,17.290023803710938
0.8046875,41.31486129760742,0.00390625,27.4888916015625
0.828125,50.64717102050781,0.00390625,25.493070602416992
0.8515625,38.466339111328125,0.00390625,27.756908416748047
0.875,48.87357711791992,0.00390625,17.713842391967773
0.8984375,34.989990234375,0.00390625,28.37126922607422
0.921875,36.65185546875,0.0078125,11.420817375183105
0.9453125,34.1031494140625,0.0078125,15.426785469055176
0.96875,38.0426025390625,0.0078125,14.868635177612305
0.9921875,38.442195892333984,0.0078125,15.11353588104248
1.01953125,45.694881439208984,0.0078125,9.93234634399414
1.05078125,30.796749114990234,0.0078125,11.56704044342041
1.08203125,39.476104736328125,0.0078125,12.566692352294922
1.11328125,38.58244323730469,0.0078125,10.912497520446777
1.14453125,33.69624328613281,0.0078125,10.886632919311523
1.17578125,32.42942810058594,0.0078125,12.01035213470459
1.20703125,31.529464721679688,0.0078125,9.642020225524902
1.23828125,34.54418182373047,0.0078125,14.674971580505371
1.26953125,27.434764862060547,0.0078125,6.91345739364624
1.30078125,36.638938903808594,0.0078125,10.1306791305542
1.33203125,34.95652389526367,0.0078125,8.737196922302246
1.3671875,30.832172393798828,0.0078125,12.652196884155273
1.40625,38.726890563964844,0.0078125,10.544119834899902
1.4453125,31.0599308013916,0.0078125,10.375194549560547
1.484375,31.480844497680664,0.0078125,12.089042663574219
1.5234375,32.80196762084961,0.0078125,9.264060974121094
1.5625,34.49912643432617,0.0078125,9.575592994689941
1.6015625,28.181716918945312,0.0078125,8.628914833068848
1.640625,28.398895263671875,0.01171875,6.880800724029541
1.6796875,37.60924530029297,0.01171875,6.864324569702148
1.72265625,33.056312561035156,0.01171875,9.042155265808105
1.76953125,27.618215560913086,0.01171875,11.25595760345459
1.81640625,22.04209327697754,0.01171875,8.109415054321289
1.86328125,33.1962776184082,0.01171875,6.318265438079834
1.91015625,29.549673080444336,0.01171875,7.607081890106201
1.95703125,26.342880249023438,0.01171875,5.974651336669922
2.00390625,26.697654724121094,0.01171875,7.458608627319336
2.0546875,25.208454132080078,0.01171875,5.554940700531006
2.109375,21.784042358398438,0.01171875,5.596834182739258
2.1640625,24.79499626159668,0.01171875,5.23745584487915
2.21875,26.207698822021484,0.01171875,5.78300666809082
2.2734375,26.894699096679688,0.01171875,6.045853137969971
2.328125,20.776269912719727,0.015625,6.136958122253418
2.38671875,25.74249839782715,0.015625,4.1851372718811035
2.44921875,24.421478271484375,0.015625,5.303140640258789
2.51171875,19.868410110473633,0.015625,5.089303016662598
2.57421875,19.048675537109375,0.015625,4.512079238891602
2.63671875,20.543588638305664,0.015625,4.494973182678223
2.69921875,17.880043029785156,0.015625,4.190068244934082
2.765625,15.579123497009277,0.015625,4.605614185333252
2.8359375,15.350762367248535,0.015625,3.689976215362549
2.90625,15.85700511932373,0.015625,4.832587242126465
2.9765625,13.85500717163086,0.015625,4.696335315704346
3.046875,11.34555435180664,0.01953125,3.7609620094299316
3.12109375,13.485666275024414,0.01953125,4.566543102264404
3.19921875,13.503654479980469,0.01953125,3.744384288787842
3.27734375,11.557185173034668,0.01953125,3.8212857246398926
3.35546875,10.909233093261719,0.01953125,3.8937625885009766
3.4375,9.46532917022705,0.01953125,4.09979248046875
3.5234375,9.676775932312012,0.01953125,3.4921233654022217
3.609375,9.071998596191406,0.01953125,3.3873984813690186
3.6953125,7.930218696594238,0.01953125,4.540704250335693
3.78515625,7.605903625488281,0.0234375,3.6051700115203857
3.87890625,6.886371612548828,0.0234375,3.033658981323242
3.97265625,6.709837436676025,0.0234375,2.4888217449188232
4.06640625,5.560322284698486,0.0234375,4.001194477081299
4.1640625,6.116609573364258,0.0234375,3.262186288833618
4.265625,6.727533340454102,0.0234375,2.9208738803863525
4.3671875,6.62135648727417,0.0234375,3.021712064743042
4.47265625,7.844181537628174,0.02734375,2.5978081226348877
4.58203125,8.558524131774902,0.02734375,2.3224589824676514
4.69140625,10.506537437438965,0.02734375,2.6028733253479004
4.8046875,14.899812698364258,0.02734375,2.6935696601867676
4.921875,20.240846633911133,0.02734375,2.80741810798645
5.0390625,22.192506790161133,0.02734375,2.1690890789031982
5.16015625,23.558927536010742,0.03125,2.475834369659424
5.28515625,22.372339248657227,0.03125,2.347414493560791
5.41015625,20.257823944091797,0.03125,1.9325846433639526
5.5390625,15.735349655151367,0.03125,1.880333662033081
5.671875,11.513206481933594,0.03125,2.0402181148529053
5.80859375,9.36778736114502,0.03125,1.769683599472046
5.94921875,7.5883002281188965,0.03515625,1.4846625328063965
6.08984375,6.718780994415283,0.03515625,1.49600088596344
6.234375,6.04993200302124,0.03515625,1.5125731229782104
6.3828125,5.1230268478393555,0.03515625,1.3197251558303833
6.53515625,5.198385238647461,0.03515625,1.1157056093215942
6.69140625,5.227835178375244,0.0390625,1.2341713905334473
6.8515625,5.109949588775635,0.0390625,1.2501814365386963
7.015625,3.7926621437072754,0.0390625,1.1024887561798096
7.18359375,3.512279510498047,0.0390625,1.0394384860992432
7.35546875,3.221531867980957,0.04296875,0.8699289560317993
7.53125,3.670104742050171,0.04296875,0.876743733882904
7.7109375,3.0253593921661377,0.04296875,0.8380708694458008
7.89453125,2.942448616027832,0.04296875,0.7623398303985596
8.08203125,3.294121026992798,0.046875,0.7067146301269531
8.2734375,2.9672675132751465,0.046875,0.6551399827003479
8.46875,2.8784453868865967,0.046875,0.6397518515586853
8.66796875,2.489396095275879,0.046875,0.5471428036689758
8.875,2.470463752746582,0.05078125,0.5636153817176819
9.0859375,2.423797607421875,0.05078125,0.6071268320083618
9.30078125,2.7432754039764404,0.05078125,0.6041911840438843
9.5234375,2.195733070373535,0.0546875,0.6783115267753601
9.75,2.3619000911712646,0.0546875,0.7129494547843933
9.98046875,2.0920772552490234,0.0546875,0.8481195569038391
