x,y,xerr,yerr
1.30078125,30.43246841430664,0.0078125,7.9824323654174805
1.33203125,35.96760559082031,0.0078125,11.102788925170898
1.3671875,34.872894287109375,0.0078125,8.589622497558594
1.40625,51.744903564453125,0.0078125,5.416946887969971
1.4453125,48.061134338378906,0.0078125,6.550819396972656
1.484375,70.7322769165039,0.0078125,6.81669282913208
1.5234375,106.42652893066406,0.0078125,6.039317607879639
1.5625,177.40646362304688,0.0078125,9.897515296936035
1.6015625,235.4669189453125,0.0078125,7.636844158172607
1.640625,191.7808074951172,0.01171875,7.963100910186768
1.6796875,121.2216567993164,0.01171875,4.516762733459473
1.72265625,105.72437286376953,0.01171875,5.452753067016602
1.76953125,66.43756103515625,0.01171875,5.791767120361328
1.81640625,46.43449020385742,0.01171875,7.492685794830322
1.86328125,41.10049819946289,0.01171875,7.428783893585205
1.91015625,32.100379943847656,0.01171875,8.756264686584473
1.95703125,26.333234786987305,0.01171875,6.502406597137451
2.00390625,22.769906997680664,0.01171875,7.730588912963867
2.0546875,23.417150497436523,0.01171875,5.559370517730713
2.109375,15.952263832092285,0.01171875,8.829567909240723
2.1640625,18.91250228881836,0.01171875,4.136274814605713
2.21875,17.45331382751465,0.01171875,5.175617694854736
2.2734375,13.406498908996582,0.01171875,5.1995463371276855
2.328125,15.956526756286621,0.015625,4.252157211303711
2.38671875,12.93231201171875,0.015625,5.040312767028809
2.44921875,15.453330039978027,0.015625,4.293522357940674
2.51171875,10.077187538146973,0.015625,5.160529613494873
2.57421875,11.276396751403809,0.015625,4.630679607391357
2.63671875,12.839178085327148,0.015625,4.468352794647217
2.69921875,13.190539360046387,0.015625,4.952003479003906
2.765625,12.574735641479492,0.015625,4.741170883178711
2.8359375,14.556612014770508,0.015625,5.116927623748779
2.90625,16.423091888427734,0.015625,6.123341083526611
2.9765625,14.362513542175293,0.015625,6.4007182121276855
3.046875,17.87342643737793,0.01953125,5.6921186447143555
3.12109375,16.58506202697754,0.01953125,8.1187105178833
3.19921875,22.090286254882812,0.01953125,7.649350166320801
3.27734375,22.026668548583984,0.01953125,10.86069393157959
3.35546875,21.565471649169922,0.01953125,17.525968551635742
3.4375,18.19949722290039,0.01953125,27.517858505249023
3.5234375,15.123043060302734,0.01953125,37.583045959472656
3.609375,8.921774864196777,0.01953125,30.771780014038086
3.6953125,8.837518692016602,0.01953125,19.888626098632812
3.78515625,8.624490737915039,0.0234375,15.161857604980469
3.87890625,7.5301642417907715,0.0234375,9.536299705505371
3.97265625,7.772730350494385,0.0234375,7.011735916137695
4.06640625,7.409000396728516,0.0234375,6.371057033538818
4.1640625,5.7352118492126465,0.0234375,4.741988658905029
4.265625,5.053900718688965,0.0234375,3.9909822940826416
4.3671875,5.778635501861572,0.0234375,3.6224257946014404
4.47265625,5.7472405433654785,0.02734375,3.3055899143218994
4.58203125,4.800302982330322,0.02734375,2.303946018218994
4.69140625,4.863243103027344,0.02734375,2.7978103160858154
4.8046875,6.168205261230469,0.02734375,2.479840040206909
4.921875,4.200179576873779,0.02734375,2.0801498889923096
5.0390625,4.1306304931640625,0.02734375,2.338587999343872
5.16015625,3.9880847930908203,0.03125,1.8140029907226562
5.28515625,3.983116388320923,0.03125,2.165151596069336
5.41015625,4.334510803222656,0.03125,1.4410687685012817
5.5390625,3.879324436187744,0.03125,1.6681474447250366
5.671875,2.7254533767700195,0.03125,1.8304427862167358
5.80859375,3.022351026535034,0.03125,1.9473440647125244
5.94921875,3.1605045795440674,0.03515625,1.6652603149414062
6.08984375,2.6415905952453613,0.03515625,1.9806219339370728
6.234375,3.0153696537017822,0.03515625,2.2302486896514893
6.3828125,2.531398057937622,0.03515625,1.907244324684143
6.53515625,2.619358539581299,0.03515625,2.378570795059204
6.69140625,1.895509123802185,0.0390625,2.053905487060547
6.8515625,2.180952310562134,0.0390625,2.597371816635132
7.015625,1.449484944343567,0.0390625,2.6107773780822754
7.18359375,2.4471030235290527,0.0390625,2.7421607971191406
7.35546875,1.6815681457519531,0.04296875,2.12977933883667
7.53125,1.8696974515914917,0.04296875,1.767110824584961
7.7109375,1.3724088668823242,0.04296875,1.170156717300415
7.89453125,1.26138436794281,0.04296875,1.1411534547805786
8.08203125,1.7199625968933105,0.046875,1.0901780128479004
8.2734375,1.560712456703186,0.046875,0.9336348176002502
8.46875,1.2039809226989746,0.046875,0.9732096791267395
8.66796875,1.2964730262756348,0.046875,0.9479135870933533
8.875,0.6897348761558533,0.05078125,0.7397617697715759
9.0859375,1.147722840309143,0.05078125,0.7013102769851685
9.30078125,1.4803849458694458,0.05078125,0.7438187003135681
9.5234375,0.859778106212616,0.0546875,0.7216362357139587
9.75,0.9810103178024292,0.0546875,0.6348182559013367
9.98046875,0.8917873501777649,0.0546875,0.647994339466095
