x,y,xerr,yerr
0.2578125,104.95730590820312,0.00390625,103.17859649658203
0.265625,83.41278076171875,0.00390625,66.89152526855469
0.2734375,93.88843536376953,0.00390625,54.18232345581055
0.28125,40.27370071411133,0.00390625,35.89832305908203
0.2890625,79.99585723876953,0.00390625,28.477754592895508
0.296875,26.218904495239258,0.00390625,47.36630630493164
0.3046875,103.40157318115234,0.00390625,34.915653228759766
0.3125,30.620220184326172,0.00390625,35.098426818847656
0.3203125,99.41295623779297,0.00390625,38.16161346435547
0.328125,90.6811294555664,0.00390625,23.703550338745117
0.33984375,41.030555725097656,0.00390625,21.244741439819336
0.35546875,79.28718566894531,0.00390625,23.192996978759766
0.37109375,72.67520141601562,0.00390625,19.69675636291504
0.38671875,95.42796325683594,0.00390625,36.03073501586914
0.40234375,58.2446174621582,0.00390625,20.219093322753906
0.41796875,78.03003692626953,0.00390625,21.772480010986328
0.43359375,53.214447021484375,0.00390625,22.91108512878418
0.44921875,119.46974182128906,0.00390625,28.139842987060547
0.46484375,73.68565368652344,0.00390625,25.39198875427246
0.48046875,87.05351257324219,0.00390625,28.059358596801758
0.49609375,52.737091064453125,0.00390625,25.66839027404785
0.51171875,55.75424575805664,0.00390625,25.915132522583008
0.52734375,49.77384948730469,0.00390625,40.54378128051758
0.54296875,62.347415924072266,0.00390625,30.8260440826416
0.55859375,105.08906555175781,0.00390625,14.519062042236328
0.57421875,67.4510726928711,0.00390625,13.72270393371582
0.58984375,67.98831176757812,0.00390625,31.302806854248047
0.60546875,47.676239013671875,0.00390625,24.237550735473633
0.62109375,74.43875122070312,0.00390625,15.523941040039062
0.63671875,87.69727325439453,0.00390625,18.645387649536133
0.65234375,59.04298400878906,0.00390625,24.50777244567871
0.66796875,68.5955810546875,0.00390625,20.005950927734375
0.6875,61.98594284057617,0.00390625,30.839611053466797
0.7109375,51.681396484375,0.00390625,24.620241165161133
0.734375,52.6539306640625,0.00390625,27.644302368164062
0.7578125,53.055572509765625,0.00390625,12.167062759399414
0.78125,64.89568328857422,0.00390625,23.633861541748047
0.8046875,71.32178497314453,0.00390625,8.109792709350586
0.828125,56.1546630859375,0.00390625,30.3905086517334
0.8515625,46.49892044067383,0.00390625,9.380343437194824
0.875,44.231876373291016,0.00390625,29.239093780517578
0.8984375,39.20930862426758,0.00390625,26.718433380126953
0.921875,40.28626251220703,0.0078125,8.773369789123535
0.9453125,42.539093017578125,0.0078125,16.65135383605957
0.96875,36.884796142578125,0.0078125,15.261211395263672
0.9921875,31.680021286010742,0.0078125,21.112279891967773
1.01953125,48.10051727294922,0.0078125,12.525510787963867
1.05078125,32.33857727050781,0.0078125,16.404701232910156
1.08203125,39.9463996887207,0.0078125,11.365348815917969
1.11328125,26.28057289123535,0.0078125,25.049814224243164
1.14453125,28.351078033447266,0.0078125,15.481860160827637
1.17578125,32.50806427001953,0.0078125,18.28875732421875
1.20703125,36.49789047241211,0.0078125,11.147911071777344
1.23828125,33.53423309326172,0.0078125,12.6914644241333
1.26953125,29.352310180664062,0.0078125,10.564164161682129
1.30078125,44.3521842956543,0.0078125,14.289899826049805
1.33203125,31.47158432006836,0.0078125,21.99492645263672
1.3671875,31.314285278320312,0.0078125,14.385169982910156
1.40625,35.67257308959961,0.0078125,15.235672950744629
1.4453125,34.17778778076172,0.0078125,10.434043884277344
1.484375,29.298355102539062,0.0078125,15.647634506225586
1.5234375,39.86016845703125,0.0078125,18.333927154541016
1.5625,28.372039794921875,0.0078125,12.45659351348877
1.6015625,33.8719367980957,0.0078125,14.384617805480957
1.640625,27.109399795532227,0.01171875,11.19627857208252
1.6796875,34.5558967590332,0.01171875,9.128874778747559
1.72265625,31.172948837280273,0.01171875,9.1478271484375
1.76953125,28.77753448486328,0.01171875,9.343194961547852
1.81640625,22.628690719604492,0.01171875,11.28549575805664
1.86328125,27.7098388671875,0.01171875,12.22277545928955
1.91015625,29.530364990234375,0.01171875,9.986366271972656
1.95703125,27.911958694458008,0.01171875,8.486050605773926
2.00390625,35.88071060180664,0.01171875,8.022802352905273
2.0546875,29.286090850830078,0.01171875,7.066080093383789
2.109375,22.522802352905273,0.01171875,7.166833877563477
2.1640625,30.641408920288086,0.01171875,7.588347911834717
2.21875,26.248779296875,0.01171875,6.667786121368408
2.2734375,25.85585594177246,0.01171875,5.806554317474365
2.328125,22.772716522216797,0.015625,7.334541320800781
2.38671875,21.34619903564453,0.015625,5.003767490386963
2.44921875,21.10122299194336,0.015625,6.214589595794678
2.51171875,19.339441299438477,0.015625,4.431002616882324
2.57421875,22.136415481567383,0.015625,4.647133827209473
2.63671875,16.996597290039062,0.015625,4.969111919403076
2.69921875,14.968851089477539,0.015625,5.592362880706787
2.765625,15.818257331848145,0.015625,5.231725215911865
2.8359375,15.781978607177734,0.015625,4.695547103881836
2.90625,12.030390739440918,0.015625,6.717144012451172
2.9765625,11.201272010803223,0.015625,4.855998992919922
3.046875,12.285988807678223,0.01953125,4.448039531707764
3.12109375,13.193376541137695,0.01953125,4.987910747528076
3.19921875,11.280477523803711,0.01953125,4.857542991638184
3.27734375,9.883912086486816,0.01953125,4.080609321594238
3.35546875,11.97557258605957,0.01953125,5.433155059814453
3.4375,10.378271102905273,0.01953125,3.978912353515625
3.5234375,10.194506645202637,0.01953125,4.720335483551025
3.609375,8.02144718170166,0.01953125,3.9027867317199707
3.6953125,8.11152458190918,0.01953125,5.036663055419922
3.78515625,9.360174179077148,0.0234375,4.018097400665283
3.87890625,10.599457740783691,0.0234375,3.7184324264526367
3.97265625,7.936887264251709,0.0234375,3.00881028175354
4.06640625,13.224955558776855,0.0234375,3.5906546115875244
4.1640625,11.697443008422852,0.0234375,3.934166669845581
4.265625,15.765283584594727,0.0234375,3.627183198928833
4.3671875,24.221569061279297,0.0234375,4.55332612991333
4.47265625,30.379316329956055,0.02734375,3.5419204235076904
4.58203125,38.65595626831055,0.02734375,2.768000364303589
4.69140625,43.199607849121094,0.02734375,3.7264630794525146
4.8046875,31.2177734375,0.02734375,3.1567838191986084
4.921875,23.351476669311523,0.02734375,3.101588010787964
5.0390625,19.142154693603516,0.02734375,2.7599587440490723
5.16015625,15.330217361450195,0.03125,2.5005507469177246
5.28515625,14.664026260375977,0.03125,2.4358150959014893
5.41015625,11.967835426330566,0.03125,2.255539655685425
5.5390625,10.476365089416504,0.03125,2.5141096115112305
5.671875,7.357396602630615,0.03125,1.9481127262115479
5.80859375,8.363940238952637,0.03125,1.740119457244873
5.94921875,8.629631042480469,0.03515625,1.743458867073059
6.08984375,6.158997535705566,0.03515625,1.7792277336120605
6.234375,6.755495548248291,0.03515625,1.3956608772277832
6.3828125,4.936107158660889,0.03515625,1.344179630279541
6.53515625,5.881056785583496,0.03515625,1.4437369108200073
6.69140625,4.847908973693848,0.0390625,1.396744728088379
6.8515625,4.515011310577393,0.0390625,1.2184221744537354
7.015625,4.348909854888916,0.0390625,1.1013011932373047
7.18359375,3.8789398670196533,0.0390625,1.2865662574768066
7.35546875,3.4883222579956055,0.04296875,1.1195662021636963
7.53125,4.533916473388672,0.04296875,1.0812594890594482
7.7109375,3.4852819442749023,0.04296875,0.8777095675468445
7.89453125,3.7809438705444336,0.04296875,0.8896781802177429
8.08203125,2.941312789916992,0.046875,0.9781508445739746
8.2734375,3.320347785949707,0.046875,1.0907729864120483
8.46875,3.723939895629883,0.046875,0.8822724223136902
8.66796875,3.5007731914520264,0.046875,1.2830685377120972
8.875,3.514153003692627,0.05078125,1.136523723602295
9.0859375,3.343412399291992,0.05078125,1.4606245756149292
9.30078125,3.082965135574341,0.05078125,2.1450350284576416
9.5234375,3.1695284843444824,0.0546875,2.5509486198425293
9.75,2.881040573120117,0.0546875,3.1804606914520264
9.98046875,2.846360683441162,0.0546875,3.6433987617492676
