x,y,xerr,yerr
0.2578125,45.22781753540039,0.00390625,12.497578620910645
0.265625,42.2902946472168,0.00390625,8.577832221984863
0.2734375,39.105133056640625,0.00390625,14.107739448547363
0.28125,43.4095458984375,0.00390625,6.453237533569336
0.2890625,44.99211120605469,0.00390625,6.420096397399902
0.296875,40.365177154541016,0.00390625,7.637670993804932
0.3046875,40.521095275878906,0.00390625,6.996281147003174
0.3125,43.76795196533203,0.00390625,7.179394721984863
0.3203125,43.567874908447266,0.00390625,7.3768510818481445
0.328125,34.01267623901367,0.00390625,8.273582458496094
0.33984375,38.64362335205078,0.00390625,8.147133827209473
0.35546875,40.10552215576172,0.00390625,6.65932559967041
0.37109375,39.159141540527344,0.00390625,7.577885627746582
0.38671875,36.59674835205078,0.00390625,6.793948650360107
0.40234375,40.667564392089844,0.00390625,6.8881940841674805
0.41796875,41.1771125793457,0.00390625,6.411743640899658
0.43359375,32.13587951660156,0.00390625,7.101961612701416
0.44921875,33.745277404785156,0.00390625,5.262382507324219
0.46484375,27.590768814086914,0.00390625,4.98545503616333
0.48046875,30.05731773376465,0.00390625,6.520213603973389
0.49609375,28.147287368774414,0.00390625,6.612340450286865
0.51171875,25.880727767944336,0.00390625,6.305283069610596
0.52734375,24.228225708007812,0.00390625,5.586781024932861
0.54296875,24.012989044189453,0.00390625,6.010000705718994
0.55859375,32.533592224121094,0.00390625,5.483194828033447
0.57421875,33.19533157348633,0.00390625,7.632028579711914
0.58984375,25.191890716552734,0.00390625,8.730956077575684
0.60546875,27.297822952270508,0.00390625,5.747930526733398
0.62109375,26.072181701660156,0.00390625,7.10992956161499
0.63671875,26.793014526367188,0.00390625,6.288683891296387
0.65234375,22.315162658691406,0.00390625,7.064388275146484
0.66796875,27.254554748535156,0.00390625,8.899115562438965
0.6875,26.974287033081055,0.00390625,6.144286632537842
0.7109375,22.464929580688477,0.00390625,5.7618536949157715
0.734375,26.967361450195312,0.00390625,5.3471808433532715
0.7578125,24.33693504333496,0.00390625,5.907567501068115
0.78125,25.546669006347656,0.00390625,6.113600254058838
0.8046875,22.842370986938477,0.00390625,5.511224746704102
0.828125,27.647993087768555,0.00390625,5.531523704528809
0.8515625,24.446884155273438,0.00390625,5.954228401184082
0.875,26.78192710876465,0.00390625,5.92818021774292
0.8984375,25.312042236328125,0.00390625,4.684199333190918
0.921875,28.0403995513916,0.0078125,3.7487940788269043
0.9453125,27.200292587280273,0.0078125,3.8798580169677734
0.96875,29.337759017944336,0.0078125,3.8043529987335205
0.9921875,24.975074768066406,0.0078125,3.6485483646392822
1.01953125,24.647506713867188,0.0078125,3.957425355911255
1.05078125,22.345630645751953,0.0078125,3.9947328567504883
1.08203125,24.382831573486328,0.0078125,3.1421234607696533
1.11328125,23.792619705200195,0.0078125,3.29473876953125
1.14453125,23.67972183227539,0.0078125,2.744046449661255
1.17578125,27.61985206604004,0.0078125,2.9579756259918213
1.20703125,24.199190139770508,0.0078125,2.775869846343994
1.23828125,28.497373580932617,0.0078125,2.612975597381592
1.26953125,21.165311813354492,0.0078125,2.4154932498931885
1.30078125,22.796092987060547,0.0078125,2.412325620651245
1.33203125,23.689388275146484,0.0078125,3.180546760559082
1.3671875,26.293792724609375,0.0078125,3.23868727684021
1.40625,24.43138313293457,0.0078125,2.50129771232605
1.4453125,28.84419822692871,0.0078125,2.696000099182129
1.484375,28.762104034423828,0.0078125,2.587007999420166
1.5234375,26.824792861938477,0.0078125,2.6477444171905518
1.5625,32.577247619628906,0.0078125,2.237731695175171
1.6015625,30.148757934570312,0.0078125,2.7034082412719727
1.640625,29.415843963623047,0.01171875,2.182748317718506
1.6796875,27.488061904907227,0.01171875,1.8446038961410522
1.72265625,27.617904663085938,0.01171875,2.1768405437469482
1.76953125,24.095300674438477,0.01171875,1.9838676452636719
1.81640625,22.857641220092773,0.01171875,2.081094980239868
1.86328125,24.727874755859375,0.01171875,1.897701382637024
1.91015625,22.706117630004883,0.01171875,2.2293574810028076
1.95703125,19.762205123901367,0.01171875,2.0093748569488525
2.00390625,22.988656997680664,0.01171875,2.183182954788208
2.0546875,20.693721771240234,0.01171875,2.07318377494812
2.109375,20.28859519958496,0.01171875,2.2559244632720947
2.1640625,21.834148406982422,0.01171875,2.19736909866333
2.21875,20.259075164794922,0.01171875,2.4036507606506348
2.2734375,22.51942253112793,0.01171875,2.030402898788452
2.328125,19.629261016845703,0.015625,1.7346385717391968
2.38671875,21.77284812927246,0.015625,1.5996228456497192
2.44921875,22.622821807861328,0.015625,1.7160240411758423
2.51171875,24.04139518737793,0.015625,1.6946381330490112
2.57421875,26.37322235107422,0.015625,1.6778559684753418
2.63671875,24.425552368164062,0.015625,1.928335428237915
2.69921875,28.469085693359375,0.015625,1.7156668901443481
2.765625,30.79935646057129,0.015625,2.024421453475952
2.8359375,32.60654067993164,0.015625,1.511475682258606
2.90625,39.12257385253906,0.015625,1.6148251295089722
2.9765625,46.251522064208984,0.015625,1.6728070974349976
3.046875,55.72007369995117,0.01953125,1.657522439956665
3.12109375,64.63265228271484,0.01953125,1.5452338457107544
3.19921875,66.51515197753906,0.01953125,1.8007005453109741
3.27734375,67.98741149902344,0.01953125,1.815418004989624
3.35546875,52.84819412231445,0.01953125,1.681607961654663
3.4375,44.05852127075195,0.01953125,2.020991563796997
3.5234375,34.19289779663086,0.01953125,1.8766908645629883
3.609375,30.359893798828125,0.01953125,1.8366968631744385
3.6953125,26.931982040405273,0.01953125,1.7331854104995728
3.78515625,23.06060218811035,0.0234375,1.5864704847335815
3.87890625,18.85039520263672,0.0234375,1.3933998346328735
3.97265625,19.64150047302246,0.0234375,1.3209336996078491
