x,y,xerr,yerr
0.2578125,112.99853515625,0.00390625,133.90061950683594
0.265625,180.40078735351562,0.00390625,100.65785217285156
0.2734375,135.5919647216797,0.00390625,98.00849151611328
0.28125,73.12286376953125,0.00390625,55.57981872558594
0.2890625,50.1141242980957,0.00390625,53.012229919433594
0.296875,166.56912231445312,0.00390625,60.323646545410156
0.3046875,129.6147003173828,0.00390625,70.04634094238281
0.3125,68.89286804199219,0.00390625,29.827728271484375
0.3203125,54.316429138183594,0.00390625,25.075193405151367
0.328125,107.8681869506836,0.00390625,58.90950393676758
0.33984375,159.16123962402344,0.00390625,40.113529205322266
0.35546875,113.56764221191406,0.00390625,29.49690818786621
0.37109375,156.68035888671875,0.00390625,89.44037628173828
0.38671875,89.81376647949219,0.00390625,34.95842361450195
0.40234375,111.31891632080078,0.00390625,59.91804504394531
0.41796875,158.41261291503906,0.00390625,32.13821029663086
0.43359375,65.52877807617188,0.00390625,36.292144775390625
0.44921875,81.25396728515625,0.00390625,23.062129974365234
0.46484375,77.80810546875,0.00390625,28.010053634643555
0.48046875,81.0758056640625,0.00390625,43.55268859863281
0.49609375,78.74114227294922,0.00390625,56.990150451660156
0.51171875,111.76468658447266,0.00390625,47.66145324707031
0.52734375,55.925506591796875,0.00390625,28.236915588378906
0.54296875,99.26533508300781,0.00390625,76.98583984375
0.55859375,107.21123504638672,0.00390625,45.452030181884766
0.57421875,96.55108642578125,0.00390625,40.22972106933594
0.58984375,95.27047729492188,0.00390625,31.00314712524414
0.60546875,73.1041259765625,0.00390625,50.217140197753906
0.62109375,65.01847839355469,0.00390625,46.035743713378906
0.63671875,87.8319091796875,0.00390625,49.50335693359375
0.65234375,97.17329406738281,0.00390625,34.5565071105957
0.66796875,78.20895385742188,0.00390625,34.715980529785156
0.6875,78.8532485961914,0.00390625,40.62688064575195
0.7109375,85.5843734741211,0.00390625,64.45716857910156
0.734375,63.78889083862305,0.00390625,48.61486053466797
0.7578125,52.82072448730469,0.00390625,26.52869987487793
0.78125,72.90764617919922,0.00390625,18.39388084411621
0.8046875,44.74522399902344,0.00390625,59.56694030761719
0.828125,63.20562744140625,0.00390625,46.50157928466797
0.8515625,56.245906829833984,0.00390625,25.033170700073242
0.875,52.50393295288086,0.00390625,19.879621505737305
0.8984375,30.4143123626709,0.00390625,38.813026428222656
0.921875,41.49669647216797,0.0078125,41.69322967529297
0.9453125,54.814910888671875,0.0078125,29.053133010864258
0.96875,39.8529052734375,0.0078125,41.53402328491211
0.9921875,49.69600296020508,0.0078125,22.982730865478516
1.01953125,48.913150787353516,0.0078125,28.56658172607422
1.05078125,48.76718521118164,0.0078125,41.65511703491211
1.08203125,44.515384674072266,0.0078125,17.75012969970703
1.11328125,70.39969635009766,0.0078125,20.791921615600586
1.14453125,41.909915924072266,0.0078125,20.343984603881836
1.17578125,38.227237701416016,0.0078125,21.368202209472656
1.20703125,40.77576446533203,0.0078125,20.854074478149414
1.23828125,66.93994140625,0.0078125,28.9771728515625
1.26953125,44.98417663574219,0.0078125,14.901031494140625
1.30078125,59.231353759765625,0.0078125,25.294254302978516
1.33203125,51.48187255859375,0.0078125,27.297496795654297
1.3671875,40.764801025390625,0.0078125,25.696487426757812
1.40625,48.698768615722656,0.0078125,24.321590423583984
1.4453125,42.75651168823242,0.0078125,18.941986083984375
1.484375,47.79749298095703,0.0078125,16.739665985107422
1.5234375,45.978515625,0.0078125,22.464942932128906
1.5625,38.848419189453125,0.0078125,24.80423927307129
1.6015625,38.79987335205078,0.0078125,20.361677169799805
1.640625,42.281463623046875,0.01171875,16.937528610229492
1.6796875,31.40212631225586,0.01171875,18.759843826293945
1.72265625,37.404056549072266,0.01171875,13.819951057434082
1.76953125,41.07036209106445,0.01171875,11.274883270263672
1.81640625,29.307228088378906,0.01171875,15.536833763122559
1.86328125,28.55816078186035,0.01171875,9.602662086486816
1.91015625,45.1002311706543,0.01171875,13.639697074890137
1.95703125,30.49555015563965,0.01171875,12.4087553024292
2.00390625,30.4566593170166,0.01171875,11.238166809082031
2.0546875,24.75632095336914,0.01171875,6.606462478637695
2.109375,28.669527053833008,0.01171875,8.898736000061035
2.1640625,33.875205993652344,0.01171875,12.050472259521484
2.21875,28.700773239135742,0.01171875,8.71353816986084
2.2734375,38.98647689819336,0.01171875,10.803970336914062
2.328125,24.117969512939453,0.015625,9.57664680480957
2.38671875,23.048065185546875,0.015625,8.989204406738281
2.44921875,22.370464324951172,0.015625,8.261131286621094
2.51171875,23.477283477783203,0.015625,14.204615592956543
2.57421875,24.419734954833984,0.015625,8.36716365814209
2.63671875,27.422441482543945,0.015625,7.226649284362793
2.69921875,19.08326530456543,0.015625,7.885493278503418
2.765625,25.373878479003906,0.015625,13.342364311218262
2.8359375,22.277774810791016,0.015625,8.357571601867676
2.90625,20.320234298706055,0.015625,12.036275863647461
2.9765625,24.501440048217773,0.015625,11.02692699432373
3.046875,23.23931121826172,0.01953125,7.041144371032715
3.12109375,24.961185455322266,0.01953125,8.33271312713623
3.19921875,29.27494239807129,0.01953125,7.278751373291016
3.27734375,32.72050857543945,0.01953125,7.986460208892822
3.35546875,43.03833770751953,0.01953125,8.03448486328125
3.4375,49.180233001708984,0.01953125,6.6427154541015625
3.5234375,73.14859771728516,0.01953125,6.540957450866699
3.609375,88.81334686279297,0.01953125,7.189026832580566
3.6953125,113.82544708251953,0.01953125,5.483036041259766
3.78515625,106.6031494140625,0.0234375,5.976951599121094
3.87890625,80.29830169677734,0.0234375,6.645528793334961
3.97265625,53.491092681884766,0.0234375,4.607732772827148
4.06640625,46.308868408203125,0.0234375,4.5454325675964355
