x,y,xerr,yerr
2.2734375,34.70317077636719,0.01171875,8.8427095413208
2.328125,30.12320327758789,0.015625,12.640656471252441
2.38671875,23.994373321533203,0.015625,9.02707576751709
2.44921875,32.164363861083984,0.015625,10.242081642150879
2.51171875,21.593524932861328,0.015625,11.486638069152832
2.57421875,21.968547821044922,0.015625,10.496925354003906
2.63671875,23.372453689575195,0.015625,9.90429973602295
2.69921875,19.952430725097656,0.015625,10.296263694763184
2.765625,16.520225524902344,0.015625,7.415156841278076
2.8359375,21.336977005004883,0.015625,7.320443630218506
2.90625,23.164499282836914,0.015625,8.190560340881348
2.9765625,16.37010383605957,0.015625,9.296621322631836
3.046875,15.900850296020508,0.01953125,6.452034950256348
3.12109375,14.41796588897705,0.01953125,8.733724594116211
3.19921875,17.5522518157959,0.01953125,6.890763759613037
3.27734375,17.738361358642578,0.01953125,6.390285015106201
3.35546875,11.240663528442383,0.01953125,7.628676414489746
3.4375,11.848821640014648,0.01953125,7.029722690582275
3.5234375,12.04299259185791,0.01953125,6.82308292388916
3.609375,13.18725299835205,0.01953125,7.034552574157715
3.6953125,11.632241249084473,0.01953125,5.547209739685059
3.78515625,10.174458503723145,0.0234375,6.477623462677002
3.87890625,10.406720161437988,0.0234375,5.881223678588867
3.97265625,10.314116477966309,0.0234375,5.596687316894531
4.06640625,9.145755767822266,0.0234375,5.192645072937012
4.1640625,10.528510093688965,0.0234375,4.821384906768799
4.265625,8.182899475097656,0.0234375,4.840592861175537
4.3671875,6.938122272491455,0.0234375,5.705214023590088
4.47265625,8.12027645111084,0.02734375,4.1931657791137695
4.58203125,7.064198017120361,0.02734375,5.362736225128174
4.69140625,6.551997661590576,0.02734375,5.131102085113525
4.8046875,6.651358604431152,0.02734375,3.9330408573150635
4.921875,6.515632629394531,0.02734375,4.885226726531982
5.0390625,8.661615371704102,0.02734375,4.339646339416504
5.16015625,8.925179481506348,0.03125,3.133518695831299
5.28515625,15.870924949645996,0.03125,4.16956901550293
5.41015625,20.025108337402344,0.03125,2.838245153427124
5.5390625,20.98427391052246,0.03125,2.9961273670196533
5.671875,22.46683692932129,0.03125,3.143094062805176
5.80859375,15.847949981689453,0.03125,2.820801019668579
5.94921875,14.847841262817383,0.03515625,2.134756088256836
6.08984375,14.098949432373047,0.03515625,2.645453453063965
6.234375,9.689135551452637,0.03515625,2.975921392440796
6.3828125,8.694851875305176,0.03515625,2.116816997528076
6.53515625,5.999825477600098,0.03515625,2.094362258911133
6.69140625,5.3338422775268555,0.0390625,1.795806884765625
6.8515625,5.709566116333008,0.0390625,2.171689033508301
7.015625,6.00211238861084,0.0390625,2.215798854827881
7.18359375,4.011984348297119,0.0390625,1.4137520790100098
7.35546875,4.422178745269775,0.04296875,1.3828511238098145
7.53125,4.432385444641113,0.04296875,1.465661883354187
7.7109375,5.736443042755127,0.04296875,1.5925372838974
7.89453125,4.137977123260498,0.04296875,1.409604787826538
8.08203125,4.029512882232666,0.046875,1.2279250621795654
8.2734375,2.8134829998016357,0.046875,1.202832818031311
8.46875,3.6192827224731445,0.046875,1.206335425376892
8.66796875,3.0328779220581055,0.046875,1.0925184488296509
8.875,2.957411527633667,0.05078125,1.266391634941101
9.0859375,2.7906994819641113,0.05078125,0.9790545701980591
9.30078125,2.7902467250823975,0.05078125,0.8639951348304749
9.5234375,2.794948101043701,0.0546875,0.9191491007804871
9.75,2.4917478561401367,0.0546875,0.8221190571784973
9.98046875,2.0357751846313477,0.0546875,0.7840566039085388
