x,y,xerr,yerr
0.2578125,63.477840423583984,0.00390625,31.8111515045166
0.265625,65.62728881835938,0.00390625,21.216873168945312
0.2734375,72.30014038085938,0.00390625,20.31455421447754
0.28125,58.18184280395508,0.00390625,17.18236541748047
0.2890625,48.712764739990234,0.00390625,26.663204193115234
0.296875,45.131263732910156,0.00390625,15.578829765319824
0.3046875,71.09635925292969,0.00390625,17.627077102661133
0.3125,74.986328125,0.00390625,11.947868347167969
0.3203125,65.1246337890625,0.00390625,14.949427604675293
0.328125,54.37740707397461,0.00390625,14.610468864440918
0.33984375,72.9268798828125,0.00390625,9.091875076293945
0.35546875,58.657501220703125,0.00390625,14.795616149902344
0.37109375,60.738975524902344,0.00390625,9.104835510253906
0.38671875,54.696380615234375,0.00390625,17.18880844116211
0.40234375,59.391075134277344,0.00390625,10.375299453735352
0.41796875,48.61302947998047,0.00390625,15.466435432434082
0.43359375,72.0093002319336,0.00390625,15.714422225952148
0.44921875,38.6895637512207,0.00390625,14.782358169555664
0.46484375,52.40748596191406,0.00390625,12.011037826538086
0.48046875,58.63250732421875,0.00390625,12.711648941040039
0.49609375,36.66404724121094,0.00390625,13.747411727905273
0.51171875,71.2781982421875,0.00390625,13.12196159362793
0.52734375,48.95365524291992,0.00390625,13.452771186828613
0.54296875,42.060516357421875,0.00390625,11.209938049316406
0.55859375,52.09541320800781,0.00390625,15.237653732299805
0.57421875,50.93853759765625,0.00390625,10.636302947998047
0.58984375,64.10420989990234,0.00390625,10.239106178283691
0.60546875,44.082740783691406,0.00390625,12.410346031188965
0.62109375,53.37760925292969,0.00390625,14.754390716552734
0.63671875,49.7802734375,0.00390625,11.071930885314941
0.65234375,43.74371337890625,0.00390625,9.436592102050781
0.66796875,49.8355712890625,0.00390625,17.030057907104492
0.6875,46.02874755859375,0.00390625,13.630104064941406
0.7109375,36.14838790893555,0.00390625,14.078293800354004
0.734375,47.39500427246094,0.00390625,15.469680786132812
0.7578125,46.54069900512695,0.00390625,12.525812149047852
0.78125,35.15446853637695,0.00390625,10.551372528076172
0.8046875,38.43882369995117,0.00390625,9.804577827453613
0.828125,41.48072814941406,0.00390625,15.218673706054688
0.8515625,32.519412994384766,0.00390625,16.0297908782959
0.875,27.20338249206543,0.00390625,13.973484992980957
0.8984375,36.61909103393555,0.00390625,11.732532501220703
0.921875,25.400854110717773,0.0078125,11.15591049194336
0.9453125,28.0427188873291,0.0078125,8.929932594299316
0.96875,31.682083129882812,0.0078125,9.259010314941406
0.9921875,27.67828369140625,0.0078125,8.401155471801758
1.01953125,29.31643295288086,0.0078125,9.043732643127441
1.05078125,32.262351989746094,0.0078125,7.489653587341309
1.08203125,24.51422882080078,0.0078125,10.980024337768555
1.11328125,19.009363174438477,0.0078125,6.0501484870910645
1.14453125,25.01380157470703,0.0078125,8.025519371032715
1.17578125,23.66887092590332,0.0078125,8.997254371643066
1.20703125,24.233911514282227,0.0078125,5.79287052154541
1.23828125,25.940532684326172,0.0078125,10.89356803894043
1.26953125,26.163846969604492,0.0078125,7.513550281524658
1.30078125,25.02928352355957,0.0078125,6.552499771118164
1.33203125,23.517070770263672,0.0078125,8.08110237121582
1.3671875,20.23746109008789,0.0078125,7.929600238800049
1.40625,22.3681640625,0.0078125,9.744699478149414
1.4453125,26.144067764282227,0.0078125,6.778700828552246
1.484375,27.888696670532227,0.0078125,8.172318458557129
1.5234375,28.95682144165039,0.0078125,7.625964641571045
1.5625,21.19637107849121,0.0078125,6.728544235229492
1.6015625,24.265640258789062,0.0078125,7.652063369750977
1.640625,25.745132446289062,0.01171875,5.811124324798584
1.6796875,23.34829330444336,0.01171875,4.63002347946167
1.72265625,21.73968505859375,0.01171875,6.0680623054504395
1.76953125,28.340791702270508,0.01171875,5.906060695648193
1.81640625,24.284006118774414,0.01171875,4.49593448638916
1.86328125,19.74323844909668,0.01171875,4.877740859985352
1.91015625,21.41523551940918,0.01171875,5.478189468383789
1.95703125,25.047548294067383,0.01171875,4.251417636871338
2.00390625,20.519926071166992,0.01171875,3.5538103580474854
2.0546875,20.02937126159668,0.01171875,4.63629150390625
2.109375,23.383853912353516,0.01171875,3.291165351867676
2.1640625,21.483362197875977,0.01171875,3.604538917541504
2.21875,17.048208236694336,0.01171875,4.046319961547852
2.2734375,18.40377426147461,0.01171875,3.578986883163452
2.328125,19.88253402709961,0.015625,3.2878527641296387
2.38671875,15.620094299316406,0.015625,3.6240599155426025
2.44921875,14.858524322509766,0.015625,2.7719621658325195
2.51171875,16.257909774780273,0.015625,2.1903278827667236
2.57421875,17.355072021484375,0.015625,2.853985071182251
2.63671875,13.759132385253906,0.015625,2.67258882522583
2.69921875,12.637377738952637,0.015625,2.737598180770874
2.765625,14.243338584899902,0.015625,3.0157551765441895
2.8359375,10.210309982299805,0.015625,2.940028667449951
2.90625,10.602731704711914,0.015625,2.881934404373169
2.9765625,12.286357879638672,0.015625,2.672029495239258
3.046875,10.06085205078125,0.01953125,2.0906715393066406
3.12109375,9.371679306030273,0.01953125,2.276362180709839
3.19921875,8.937736511230469,0.01953125,2.6228671073913574
3.27734375,8.202987670898438,0.01953125,2.822413921356201
3.35546875,6.9345293045043945,0.01953125,2.8811604976654053
3.4375,6.942158222198486,0.01953125,2.1671299934387207
3.5234375,6.376453876495361,0.01953125,2.458134651184082
3.609375,7.174582004547119,0.01953125,2.595402956008911
3.6953125,6.867660045623779,0.01953125,2.3773906230926514
3.78515625,5.94412088394165,0.0234375,2.0607879161834717
3.87890625,6.8299431800842285,0.0234375,2.6299540996551514
3.97265625,7.634054183959961,0.0234375,2.265558958053589
4.06640625,7.370304584503174,0.0234375,1.8630008697509766
4.1640625,9.058028221130371,0.0234375,2.014512538909912
4.265625,11.744481086730957,0.0234375,2.335089683532715
4.3671875,18.797029495239258,0.0234375,1.9589532613754272
4.47265625,25.06402587890625,0.02734375,1.7640390396118164
4.58203125,33.39277648925781,0.02734375,1.9956222772598267
4.69140625,38.673126220703125,0.02734375,1.8924864530563354
4.8046875,31.756893157958984,0.02734375,1.5331817865371704
4.921875,22.74420738220215,0.02734375,1.6087201833724976
5.0390625,16.779199600219727,0.02734375,1.785494089126587
5.16015625,13.463899612426758,0.03125,1.3100332021713257
5.28515625,11.541421890258789,0.03125,1.2770010232925415
5.41015625,8.4509916305542,0.03125,1.339681625366211
5.5390625,7.335721969604492,0.03125,1.4339234828948975
5.671875,6.902139186859131,0.03125,1.1722763776779175
5.80859375,6.321651935577393,0.03125,1.0873417854309082
5.94921875,5.918675899505615,0.03515625,1.139843463897705
6.08984375,5.776849746704102,0.03515625,0.8516398072242737
6.234375,5.215473651885986,0.03515625,0.8880123496055603
6.3828125,4.518388748168945,0.03515625,0.9987092614173889
6.53515625,4.458371639251709,0.03515625,0.8479757308959961
6.69140625,3.9823989868164062,0.0390625,0.7716375589370728
