x,y,xerr,yerr
0.8515625,29.070716857910156,0.00390625,4.633683204650879
0.875,26.635581970214844,0.00390625,10.36535930633545
0.8984375,28.5494441986084,0.00390625,6.861190319061279
0.921875,40.88069534301758,0.0078125,6.344363212585449
0.9453125,25.680801391601562,0.0078125,7.611790657043457
0.96875,22.88193702697754,0.0078125,5.491410732269287
0.9921875,32.92782974243164,0.0078125,3.979938268661499
1.01953125,30.51566505432129,0.0078125,7.208082675933838
1.05078125,26.83380889892578,0.0078125,7.38096809387207
1.08203125,29.131032943725586,0.0078125,8.119077682495117
1.11328125,36.94200897216797,0.0078125,7.2928853034973145
1.14453125,30.215511322021484,0.0078125,6.270226955413818
1.17578125,38.308494567871094,0.0078125,6.178919315338135
1.20703125,53.24535369873047,0.0078125,6.445751667022705
1.23828125,67.74120330810547,0.0078125,5.273370265960693
1.26953125,79.99295043945312,0.0078125,6.7606682777404785
1.30078125,122.68653869628906,0.0078125,7.58799934387207
1.33203125,187.74105834960938,0.0078125,5.07455587387085
1.3671875,339.95623779296875,0.0078125,5.614616394042969
1.40625,278.36614990234375,0.0078125,9.273149490356445
1.4453125,203.78402709960938,0.0078125,7.033201694488525
1.484375,132.66177368164062,0.0078125,6.507760524749756
1.5234375,55.15460968017578,0.0078125,8.961311340332031
1.5625,59.73273468017578,0.0078125,5.846057891845703
1.6015625,54.966773986816406,0.0078125,6.091125011444092
1.640625,36.61354064941406,0.01171875,5.290370464324951
1.6796875,39.43975067138672,0.01171875,4.202168941497803
1.72265625,29.260099411010742,0.01171875,4.077394485473633
1.76953125,20.14332389831543,0.01171875,5.22156286239624
1.81640625,20.438648223876953,0.01171875,8.06592082977295
1.86328125,25.905580520629883,0.01171875,5.851308345794678
1.91015625,18.700061798095703,0.01171875,4.054640769958496
1.95703125,18.673145294189453,0.01171875,5.174684047698975
2.00390625,15.810633659362793,0.01171875,4.7890238761901855
2.0546875,13.934067726135254,0.01171875,5.604065418243408
2.109375,16.786518096923828,0.01171875,7.135115146636963
2.1640625,12.939249038696289,0.01171875,4.612971305847168
2.21875,13.317582130432129,0.01171875,4.25783634185791
2.2734375,13.468375205993652,0.01171875,5.988476276397705
2.328125,13.144292831420898,0.015625,4.769314765930176
2.38671875,10.242517471313477,0.015625,4.228959083557129
2.44921875,10.464943885803223,0.015625,4.494284629821777
2.51171875,11.073155403137207,0.015625,5.9312262535095215
2.57421875,14.019828796386719,0.015625,5.108652591705322
2.63671875,14.355806350708008,0.015625,5.90493631362915
2.69921875,14.905592918395996,0.015625,8.061614990234375
2.765625,15.667881965637207,0.015625,10.175860404968262
2.8359375,12.91551685333252,0.015625,12.015484809875488
2.90625,8.236873626708984,0.015625,18.995824813842773
2.9765625,8.30222225189209,0.015625,27.494970321655273
3.046875,8.803718566894531,0.01953125,45.876670837402344
3.12109375,7.419565677642822,0.01953125,37.02387237548828
3.19921875,6.513084411621094,0.01953125,27.067678451538086
3.27734375,6.483088493347168,0.01953125,18.20169448852539
3.35546875,6.701956748962402,0.01953125,7.620442867279053
3.4375,5.46095085144043,0.01953125,8.198107719421387
3.5234375,5.202419757843018,0.01953125,7.408442497253418
3.609375,4.662996292114258,0.01953125,5.26316499710083
3.6953125,5.1399383544921875,0.01953125,5.404850482940674
3.78515625,6.606844425201416,0.0234375,3.727773904800415
3.87890625,5.258921146392822,0.0234375,2.614237070083618
3.97265625,4.523977756500244,0.0234375,2.6529130935668945
4.06640625,3.1306660175323486,0.0234375,3.3009872436523438
4.1640625,3.9933838844299316,0.0234375,2.5824673175811768
4.265625,3.482106924057007,0.0234375,2.529254198074341
4.3671875,3.2755126953125,0.0234375,2.1458704471588135
4.47265625,2.758253335952759,0.02734375,1.7931559085845947
4.58203125,2.9901506900787354,0.02734375,2.1284124851226807
4.69140625,2.4624741077423096,0.02734375,1.6426905393600464
4.8046875,2.243990659713745,0.02734375,1.6959569454193115
4.921875,1.6291996240615845,0.02734375,1.7303364276885986
5.0390625,1.9372690916061401,0.02734375,1.6995099782943726
5.16015625,1.8714869022369385,0.03125,1.2789208889007568
5.28515625,1.9906718730926514,0.03125,1.3148638010025024
5.41015625,1.0696399211883545,0.03125,1.4456514120101929
5.5390625,1.5071028470993042,0.03125,1.672339677810669
5.671875,1.1089365482330322,0.03125,1.7236382961273193
5.80859375,1.1220546960830688,0.03125,1.7421289682388306
5.94921875,1.4557297229766846,0.03515625,1.7455146312713623
6.08984375,1.1148695945739746,0.03515625,1.4999550580978394
6.234375,0.8425691723823547,0.03515625,0.9948229193687439
6.3828125,1.0828592777252197,0.03515625,0.9971104860305786
6.53515625,0.7816329598426819,0.03515625,1.0600148439407349
6.69140625,0.7840441465377808,0.0390625,0.8872181177139282
6.8515625,0.8364831805229187,0.0390625,0.809659481048584
7.015625,0.3263528347015381,0.0390625,0.7978063821792603
7.18359375,0.4964754283428192,0.0390625,0.82819664478302
7.35546875,0.3992325961589813,0.04296875,0.6638675332069397
7.53125,0.713272750377655,0.04296875,0.6322351098060608
7.7109375,0.474456787109375,0.04296875,0.5891233682632446
7.89453125,0.40961453318595886,0.04296875,0.6438472270965576
8.08203125,0.31267762184143066,0.046875,0.74433833360672
8.2734375,0.3301401436328888,0.046875,0.6251651644706726
8.46875,0.33079397678375244,0.046875,0.5631078481674194
8.66796875,0.3587709069252014,0.046875,0.44157299399375916
8.875,0.38336145877838135,0.05078125,0.4836714565753937
9.0859375,0.26206666231155396,0.05078125,0.4538407325744629
9.30078125,0.19551526010036469,0.05078125,0.42365777492523193
9.5234375,0.2727997899055481,0.0546875,0.3714447319507599
9.75,0.14452283084392548,0.0546875,0.3948350250720978
9.98046875,0.19228926301002502,0.0546875,0.35354986786842346
