x,y,xerr,yerr
0.2578125,20.80094337463379,0.00390625,5.619422912597656
0.265625,37.452980041503906,0.00390625,6.226187229156494
0.2734375,18.563512802124023,0.00390625,8.774600982666016
0.28125,26.401016235351562,0.00390625,11.593236923217773
0.2890625,24.844932556152344,0.00390625,11.1886568069458
0.296875,21.81897735595703,0.00390625,11.722796440124512
0.3046875,18.533666610717773,0.00390625,11.769486427307129
0.3125,16.615524291992188,0.00390625,6.016987323760986
0.3203125,20.231487274169922,0.00390625,8.705738067626953
0.328125,19.38849449157715,0.00390625,7.692444324493408
0.33984375,24.333984375,0.00390625,10.481317520141602
0.35546875,18.425975799560547,0.00390625,8.227622985839844
0.37109375,20.258560180664062,0.00390625,6.629542827606201
0.38671875,21.697277069091797,0.00390625,8.367438316345215
0.40234375,20.894020080566406,0.00390625,10.836517333984375
0.41796875,16.829792022705078,0.00390625,8.988629341125488
0.43359375,20.227615356445312,0.00390625,11.581781387329102
0.44921875,19.144245147705078,0.00390625,9.808793067932129
0.46484375,20.016407012939453,0.00390625,13.48499584197998
0.48046875,17.15980339050293,0.00390625,10.210432052612305
0.49609375,22.74386215209961,0.00390625,9.184929847717285
0.51171875,27.063716888427734,0.00390625,9.302928924560547
0.52734375,24.729862213134766,0.00390625,7.4119391441345215
0.54296875,16.294326782226562,0.00390625,9.61354923248291
0.55859375,15.79354476928711,0.00390625,7.39675235748291
0.57421875,19.888858795166016,0.00390625,7.471593856811523
0.58984375,23.719371795654297,0.00390625,7.01458740234375
0.60546875,26.313615798950195,0.00390625,8.261240005493164
0.62109375,21.700355529785156,0.00390625,7.265250205993652
0.63671875,23.63339614868164,0.00390625,7.760300159454346
0.65234375,18.48584747314453,0.00390625,7.925689220428467
0.66796875,18.993160247802734,0.00390625,6.512199401855469
0.6875,17.349729537963867,0.00390625,5.356406211853027
0.7109375,18.57761573791504,0.00390625,9.281329154968262
0.734375,19.772432327270508,0.00390625,4.829038619995117
0.7578125,24.71083641052246,0.00390625,6.676355838775635
0.78125,18.364822387695312,0.00390625,6.30958366394043
0.8046875,21.279651641845703,0.00390625,5.5963592529296875
0.828125,16.63474464416504,0.00390625,4.8220038414001465
0.8515625,18.840879440307617,0.00390625,4.369893550872803
0.875,19.798669815063477,0.00390625,5.222184181213379
0.8984375,15.072528839111328,0.00390625,5.023488521575928
0.921875,19.695402145385742,0.0078125,4.386663913726807
0.9453125,19.055994033813477,0.0078125,3.3961081504821777
0.96875,16.581937789916992,0.0078125,3.8158950805664062
0.9921875,21.089876174926758,0.0078125,3.938944101333618
1.01953125,19.75933265686035,0.0078125,3.9074690341949463
1.05078125,19.565078735351562,0.0078125,3.2404184341430664
1.08203125,23.177627563476562,0.0078125,3.6954290866851807
1.11328125,20.523550033569336,0.0078125,3.546373128890991
1.14453125,17.084897994995117,0.0078125,3.863992929458618
1.17578125,14.808075904846191,0.0078125,3.1945302486419678
1.20703125,17.058917999267578,0.0078125,4.112651348114014
1.23828125,16.949947357177734,0.0078125,4.846616268157959
1.26953125,22.485210418701172,0.0078125,4.457329273223877
1.30078125,28.882347106933594,0.0078125,3.0391480922698975
1.33203125,25.94383430480957,0.0078125,2.953423261642456
1.3671875,34.37851333618164,0.0078125,3.636256694793701
1.40625,59.14198684692383,0.0078125,4.280796527862549
1.4453125,82.13038635253906,0.0078125,4.717892169952393
1.484375,144.3818817138672,0.0078125,3.9378561973571777
1.5234375,262.29339599609375,0.0078125,4.282379150390625
1.5625,213.97695922851562,0.0078125,3.4188430309295654
1.6015625,182.6846466064453,0.0078125,3.5115950107574463
1.640625,171.95179748535156,0.01171875,2.705960988998413
1.6796875,116.8755111694336,0.01171875,2.8584682941436768
1.72265625,88.26172637939453,0.01171875,2.9678871631622314
1.76953125,53.22610092163086,0.01171875,3.679699659347534
1.81640625,41.3847541809082,0.01171875,2.831312894821167
1.86328125,27.725980758666992,0.01171875,3.231159210205078
1.91015625,24.941434860229492,0.01171875,2.5555734634399414
1.95703125,19.55767822265625,0.01171875,2.8578245639801025
2.00390625,18.087268829345703,0.01171875,3.1531245708465576
2.0546875,18.053585052490234,0.01171875,2.367673635482788
2.109375,15.880276679992676,0.01171875,2.9758243560791016
2.1640625,14.471020698547363,0.01171875,2.901521921157837
2.21875,14.169035911560059,0.01171875,2.5283520221710205
2.2734375,14.205648422241211,0.01171875,3.190842866897583
2.328125,12.190454483032227,0.015625,2.664156913757324
2.38671875,13.144428253173828,0.015625,2.565870523452759
2.44921875,10.598926544189453,0.015625,2.9963109493255615
2.51171875,10.913597106933594,0.015625,2.680217742919922
2.57421875,10.988759994506836,0.015625,2.275038957595825
2.63671875,9.734912872314453,0.015625,1.9859261512756348
2.69921875,8.431580543518066,0.015625,2.3079864978790283
2.765625,8.752495765686035,0.015625,2.320251703262329
2.8359375,10.82153034210205,0.015625,2.8991565704345703
2.90625,13.242575645446777,0.015625,3.66510009765625
2.9765625,13.363231658935547,0.015625,3.342319965362549
3.046875,13.219271659851074,0.01953125,3.8994812965393066
3.12109375,14.077479362487793,0.01953125,6.541329383850098
3.19921875,12.870027542114258,0.01953125,9.117021560668945
3.27734375,9.09826946258545,0.01953125,16.430150985717773
3.35546875,9.804302215576172,0.01953125,27.97580337524414
3.4375,7.951768398284912,0.01953125,24.224365234375
3.5234375,6.104959487915039,0.01953125,20.047988891601562
3.609375,6.654252529144287,0.01953125,18.941884994506836
3.6953125,4.75471830368042,0.01953125,12.821948051452637
3.78515625,4.611878871917725,0.0234375,9.04863166809082
3.87890625,4.253899097442627,0.0234375,5.322279453277588
3.97265625,4.297573566436768,0.0234375,4.253988742828369
4.06640625,4.681514263153076,0.0234375,2.9243547916412354
4.1640625,5.231534957885742,0.0234375,2.6314661502838135
4.265625,3.8892178535461426,0.0234375,2.080915689468384
4.3671875,4.047614097595215,0.0234375,2.0182511806488037
4.47265625,4.8826680183410645,0.02734375,1.8582886457443237
4.58203125,3.6441328525543213,0.02734375,1.5890264511108398
4.69140625,4.200070858001709,0.02734375,1.4979740381240845
4.8046875,3.6678709983825684,0.02734375,1.449137806892395
4.921875,3.574162721633911,0.02734375,1.465962290763855
5.0390625,2.8293044567108154,0.02734375,1.2793439626693726
5.16015625,2.6828441619873047,0.03125,1.272402048110962
5.28515625,2.1056268215179443,0.03125,1.0570579767227173
5.41015625,1.9268335103988647,0.03125,1.1111607551574707
5.5390625,1.7303354740142822,0.03125,1.0891257524490356
5.671875,1.4748671054840088,0.03125,0.9870458245277405
5.80859375,2.0539374351501465,0.03125,0.885692298412323
5.94921875,1.2759078741073608,0.03515625,0.8559919595718384
6.08984375,1.119944453239441,0.03515625,1.0206074714660645
6.234375,1.1620044708251953,0.03515625,1.2306971549987793
6.3828125,1.0569446086883545,0.03515625,1.226881504058838
6.53515625,1.2410615682601929,0.03515625,1.2115042209625244
6.69140625,0.849926769733429,0.0390625,1.2339863777160645
6.8515625,0.9001728892326355,0.0390625,1.1388274431228638
7.015625,0.9851070642471313,0.0390625,0.8341469764709473
7.18359375,0.7652210593223572,0.0390625,0.9185409545898438
7.35546875,0.8293710947036743,0.04296875,0.7213942408561707
7.53125,0.7117831110954285,0.04296875,0.58072829246521
7.7109375,0.519645631313324,0.04296875,0.6263706088066101
7.89453125,0.51441490650177,0.04296875,0.4853610694408417
8.08203125,0.5001847147941589,0.046875,0.46046528220176697
8.2734375,0.6150974631309509,0.046875,0.4266498386859894
8.46875,0.5584020018577576,0.046875,0.4397224485874176
8.66796875,0.547200083732605,0.046875,0.45480284094810486
8.875,0.262088418006897,0.05078125,0.4815579056739807
9.0859375,0.14503087103366852,0.05078125,0.38423630595207214
9.30078125,0.4832850396633148,0.05078125,0.40031352639198303
9.5234375,0.2897036671638489,0.0546875,0.44328150153160095
9.75,0.32249361276626587,0.0546875,0.3557453751564026
9.98046875,0.2512875497341156,0.0546875,0.392617404460907
