x,y,xerr,yerr
0.2578125,30.32135772705078,0.00390625,10.666731834411621
0.265625,23.51478385925293,0.00390625,11.740426063537598
0.2734375,24.365222930908203,0.00390625,7.9153900146484375
0.28125,18.144800186157227,0.00390625,9.392135620117188
0.2890625,21.361297607421875,0.00390625,6.574064254760742
0.296875,24.83467674255371,0.00390625,8.877159118652344
0.3046875,15.553887367248535,0.00390625,8.974038124084473
0.3125,22.30394172668457,0.00390625,6.483974933624268
0.3203125,23.391494750976562,0.00390625,9.064833641052246
0.328125,13.516748428344727,0.00390625,7.065395355224609
0.33984375,29.473941802978516,0.00390625,11.652923583984375
0.35546875,39.461700439453125,0.00390625,7.395787239074707
0.37109375,16.275405883789062,0.00390625,9.318633079528809
0.38671875,18.154972076416016,0.00390625,10.446155548095703
0.40234375,29.257659912109375,0.00390625,5.377610206604004
0.41796875,28.325786590576172,0.00390625,4.947068214416504
0.43359375,18.587406158447266,0.00390625,8.702153205871582
0.44921875,13.856940269470215,0.00390625,7.687307357788086
0.46484375,21.122745513916016,0.00390625,10.292569160461426
0.48046875,15.918926239013672,0.00390625,6.555383205413818
0.49609375,29.288490295410156,0.00390625,9.205096244812012
0.51171875,21.17053985595703,0.00390625,8.290008544921875
0.52734375,23.88572120666504,0.00390625,6.848419189453125
0.54296875,22.21463394165039,0.00390625,7.245668888092041
0.55859375,20.75693130493164,0.00390625,11.18331241607666
0.57421875,23.859355926513672,0.00390625,7.146407604217529
0.58984375,16.27362823486328,0.00390625,11.554117202758789
0.60546875,20.054031372070312,0.00390625,6.9782938957214355
0.62109375,23.315345764160156,0.00390625,4.954132080078125
0.63671875,27.81683349609375,0.00390625,8.857256889343262
0.65234375,23.050018310546875,0.00390625,8.290613174438477
0.66796875,17.575786590576172,0.00390625,8.51358413696289
0.6875,22.890356063842773,0.00390625,8.620726585388184
0.7109375,26.917253494262695,0.00390625,6.80159330368042
0.734375,23.843955993652344,0.00390625,7.0288825035095215
0.7578125,22.30992889404297,0.00390625,5.3664045333862305
0.78125,16.9437313079834,0.00390625,6.226049900054932
0.8046875,27.403757095336914,0.00390625,7.154349327087402
0.828125,20.027320861816406,0.00390625,4.673954486846924
0.8515625,22.855375289916992,0.00390625,6.477982044219971
0.875,19.577735900878906,0.00390625,6.768642902374268
0.8984375,22.185476303100586,0.00390625,4.1295061111450195
0.921875,21.353113174438477,0.0078125,6.142928123474121
0.9453125,19.5258731842041,0.0078125,7.858493804931641
0.96875,17.973876953125,0.0078125,3.505418539047241
0.9921875,15.47404956817627,0.0078125,3.797182083129883
1.01953125,17.11429214477539,0.0078125,5.895395755767822
1.05078125,19.245426177978516,0.0078125,6.1102824211120605
1.08203125,18.647029876708984,0.0078125,3.8886377811431885
1.11328125,22.537574768066406,0.0078125,3.070450782775879
1.14453125,20.63376808166504,0.0078125,4.366550445556641
1.17578125,17.475746154785156,0.0078125,3.3742425441741943
1.20703125,25.742938995361328,0.0078125,6.137462615966797
1.23828125,19.56334114074707,0.0078125,4.37134313583374
1.26953125,17.376609802246094,0.0078125,4.886582374572754
1.30078125,26.338687896728516,0.0078125,4.565605640411377
1.33203125,23.856067657470703,0.0078125,4.3068461418151855
1.3671875,22.438274383544922,0.0078125,4.906980991363525
1.40625,20.245059967041016,0.0078125,3.5935420989990234
1.4453125,20.897409439086914,0.0078125,4.241430282592773
1.484375,16.16037940979004,0.0078125,4.95468282699585
1.5234375,19.974496841430664,0.0078125,5.661710262298584
1.5625,21.81008529663086,0.0078125,4.731865882873535
1.6015625,19.854068756103516,0.0078125,4.10074520111084
1.640625,20.616769790649414,0.01171875,4.024134159088135
1.6796875,18.896028518676758,0.01171875,4.593785285949707
1.72265625,18.949308395385742,0.01171875,3.9940145015716553
1.76953125,17.264780044555664,0.01171875,3.83010196685791
1.81640625,21.6614933013916,0.01171875,2.937103509902954
1.86328125,22.14202308654785,0.01171875,4.5752410888671875
1.91015625,19.372652053833008,0.01171875,3.4363861083984375
1.95703125,27.7990779876709,0.01171875,3.8427488803863525
2.00390625,27.674346923828125,0.01171875,3.3248536586761475
2.0546875,48.89621353149414,0.01171875,3.7665412425994873
2.109375,83.51203155517578,0.01171875,3.7499570846557617
2.1640625,151.947021484375,0.01171875,3.4250965118408203
2.21875,215.30050659179688,0.01171875,3.0823419094085693
