x,y,xerr,yerr
0.2578125,66.46986389160156,0.00390625,59.542083740234375
0.265625,79.29525756835938,0.00390625,47.444602966308594
0.2734375,68.62112426757812,0.00390625,31.479616165161133
0.28125,65.71307373046875,0.00390625,30.36847686767578
0.2890625,87.54595947265625,0.00390625,26.603303909301758
0.296875,100.08586120605469,0.00390625,21.134605407714844
0.3046875,80.07765197753906,0.00390625,32.08811950683594
0.3125,93.97747039794922,0.00390625,25.780132293701172
0.3203125,93.06734466552734,0.00390625,20.16543960571289
0.328125,79.35140991210938,0.00390625,25.8060302734375
0.33984375,85.44120788574219,0.00390625,25.716426849365234
0.35546875,65.54951477050781,0.00390625,27.364559173583984
0.37109375,105.87977600097656,0.00390625,23.7631893157959
0.38671875,102.8572998046875,0.00390625,22.29781723022461
0.40234375,79.29307556152344,0.00390625,16.98919105529785
0.41796875,51.227474212646484,0.00390625,19.991342544555664
0.43359375,60.307960510253906,0.00390625,30.98008918762207
0.44921875,76.31456756591797,0.00390625,19.679502487182617
0.46484375,66.20691680908203,0.00390625,21.170734405517578
0.48046875,101.9502944946289,0.00390625,20.835859298706055
0.49609375,67.00961303710938,0.00390625,24.253192901611328
0.51171875,79.69097900390625,0.00390625,21.690101623535156
0.52734375,80.36083984375,0.00390625,16.42743492126465
0.54296875,63.34382629394531,0.00390625,26.366716384887695
0.55859375,75.53184509277344,0.00390625,25.090167999267578
0.57421875,67.00160217285156,0.00390625,18.615781784057617
0.58984375,32.307899475097656,0.00390625,18.732946395874023
0.60546875,61.22966003417969,0.00390625,16.395957946777344
0.62109375,78.83919525146484,0.00390625,12.761821746826172
0.63671875,63.41301727294922,0.00390625,21.587339401245117
0.65234375,54.26176452636719,0.00390625,12.954389572143555
0.66796875,57.72015380859375,0.00390625,23.348983764648438
0.6875,44.718994140625,0.00390625,17.092975616455078
0.7109375,66.83917999267578,0.00390625,20.29932403564453
0.734375,47.76701736450195,0.00390625,17.63079071044922
0.7578125,47.84958267211914,0.00390625,16.903778076171875
0.78125,46.38224411010742,0.00390625,22.36199951171875
0.8046875,57.31939697265625,0.00390625,25.49697494506836
0.828125,35.7164192199707,0.00390625,20.494922637939453
0.8515625,63.06998062133789,0.00390625,23.969877243041992
0.875,39.978759765625,0.00390625,23.742345809936523
0.8984375,44.859622955322266,0.00390625,20.31336212158203
0.921875,40.05002975463867,0.0078125,15.44619369506836
0.9453125,39.97001266479492,0.0078125,11.99589729309082
0.96875,43.93267822265625,0.0078125,19.095548629760742
0.9921875,41.59231948852539,0.0078125,18.51910972595215
1.01953125,33.308067321777344,0.0078125,14.639684677124023
1.05078125,32.791221618652344,0.0078125,9.581276893615723
1.08203125,33.40023422241211,0.0078125,10.997734069824219
1.11328125,39.45998764038086,0.0078125,13.866891860961914
1.14453125,41.740882873535156,0.0078125,12.04352855682373
1.17578125,36.951148986816406,0.0078125,19.284034729003906
1.20703125,42.85265350341797,0.0078125,12.383581161499023
1.23828125,26.795734405517578,0.0078125,14.87110710144043
1.26953125,26.208263397216797,0.0078125,14.693602561950684
1.30078125,31.296724319458008,0.0078125,11.53396987915039
1.33203125,34.94639205932617,0.0078125,14.036967277526855
1.3671875,32.36058807373047,0.0078125,12.180571556091309
1.40625,25.34075355529785,0.0078125,6.226408004760742
1.4453125,33.43496322631836,0.0078125,11.313505172729492
1.484375,32.42128372192383,0.0078125,14.365540504455566
1.5234375,27.648761749267578,0.0078125,11.59177303314209
1.5625,17.828731536865234,0.0078125,10.44214916229248
1.6015625,37.29121017456055,0.0078125,10.679986953735352
