x,y,xerr,yerr
0.2578125,78.06306457519531,0.00390625,27.841075897216797
0.265625,113.78163146972656,0.00390625,20.51738166809082
0.2734375,92.74583435058594,0.00390625,46.96805953979492
0.28125,62.81482696533203,0.00390625,41.8009147644043
0.2890625,67.9725112915039,0.00390625,25.78274154663086
0.296875,66.6668701171875,0.00390625,41.90373229980469
0.3046875,70.76815795898438,0.00390625,45.21929168701172
0.3125,85.82768249511719,0.00390625,36.314552307128906
0.3203125,83.5311508178711,0.00390625,23.78479766845703
0.328125,82.91802215576172,0.00390625,25.062822341918945
0.33984375,113.90088653564453,0.00390625,32.64536666870117
0.35546875,78.07048034667969,0.00390625,37.6938591003418
0.37109375,54.421653747558594,0.00390625,51.318565368652344
0.38671875,59.255455017089844,0.00390625,57.672359466552734
0.40234375,45.18218231201172,0.00390625,30.9779109954834
0.41796875,59.41217803955078,0.00390625,28.64582061767578
0.43359375,53.65879821777344,0.00390625,24.383092880249023
0.44921875,55.65345764160156,0.00390625,38.25440979003906
0.46484375,57.68504333496094,0.00390625,40.223262786865234
0.48046875,78.71727752685547,0.00390625,38.63970184326172
0.49609375,38.846397399902344,0.00390625,24.406885147094727
0.51171875,47.23626708984375,0.00390625,33.806434631347656
0.52734375,44.45653533935547,0.00390625,25.9859561920166
0.54296875,49.97987365722656,0.00390625,32.07992172241211
0.55859375,61.86656951904297,0.00390625,28.225818634033203
0.57421875,45.83515167236328,0.00390625,38.017051696777344
0.58984375,38.984500885009766,0.00390625,17.33489227294922
0.60546875,43.25630187988281,0.00390625,27.71790885925293
0.62109375,48.86979675292969,0.00390625,26.958951950073242
0.63671875,40.357505798339844,0.00390625,17.24811363220215
0.65234375,50.72296142578125,0.00390625,17.05430030822754
0.66796875,41.41304397583008,0.00390625,24.97084617614746
0.6875,45.15493392944336,0.00390625,20.658658981323242
0.7109375,36.84223556518555,0.00390625,29.881153106689453
0.734375,49.83135986328125,0.00390625,24.44973373413086
0.7578125,52.89813232421875,0.00390625,16.721580505371094
