x,y,xerr,yerr
0.8984375,43.158939361572266,0.00390625,36.16099166870117
0.921875,39.1154670715332,0.0078125,16.60784912109375
0.9453125,50.16403579711914,0.0078125,23.161760330200195
0.96875,45.94516372680664,0.0078125,25.683032989501953
0.9921875,42.31609344482422,0.0078125,19.976951599121094
1.01953125,35.50224304199219,0.0078125,12.038172721862793
1.05078125,32.868438720703125,0.0078125,23.80963134765625
1.08203125,33.16395568847656,0.0078125,18.938093185424805
1.11328125,35.227333068847656,0.0078125,16.614870071411133
1.14453125,35.549110412597656,0.0078125,14.261017799377441
1.17578125,32.872169494628906,0.0078125,15.678990364074707
1.20703125,29.605955123901367,0.0078125,17.961545944213867
1.23828125,25.68490982055664,0.0078125,26.525360107421875
1.26953125,34.49141311645508,0.0078125,14.311878204345703
1.30078125,36.001407623291016,0.0078125,14.63116455078125
1.33203125,35.272972106933594,0.0078125,14.641160011291504
1.3671875,27.204198837280273,0.0078125,9.20521068572998
1.40625,49.15741729736328,0.0078125,10.351136207580566
1.4453125,34.31951141357422,0.0078125,11.721512794494629
1.484375,40.5190315246582,0.0078125,10.683079719543457
1.5234375,21.414844512939453,0.0078125,15.765220642089844
1.5625,32.78191375732422,0.0078125,6.136247634887695
1.6015625,31.202917098999023,0.0078125,12.516090393066406
1.640625,32.17441940307617,0.01171875,9.115596771240234
1.6796875,29.991241455078125,0.01171875,10.718093872070312
1.72265625,32.005897521972656,0.01171875,8.74082088470459
1.76953125,28.828964233398438,0.01171875,8.47165298461914
1.81640625,36.91358947753906,0.01171875,7.657838344573975
1.86328125,31.71867561340332,0.01171875,7.78837776184082
1.91015625,31.848106384277344,0.01171875,10.234748840332031
1.95703125,38.21123504638672,0.01171875,6.9893364906311035
2.00390625,29.642053604125977,0.01171875,9.45464038848877
2.0546875,22.924057006835938,0.01171875,8.889801025390625
2.109375,20.223939895629883,0.01171875,7.916992664337158
2.1640625,20.869455337524414,0.01171875,10.56394100189209
2.21875,23.868688583374023,0.01171875,9.231274604797363
2.2734375,26.629472732543945,0.01171875,9.443777084350586
2.328125,22.770349502563477,0.015625,6.870141983032227
2.38671875,21.907442092895508,0.015625,5.863335132598877
2.44921875,28.28778839111328,0.015625,6.256793022155762
2.51171875,31.98407554626465,0.015625,6.467875003814697
2.57421875,36.8008918762207,0.015625,6.296133995056152
2.63671875,42.25319290161133,0.015625,5.99845027923584
2.69921875,54.79252624511719,0.015625,5.360942840576172
2.765625,90.3828125,0.015625,4.762701988220215
2.8359375,111.40619659423828,0.015625,6.395642280578613
2.90625,135.4162139892578,0.015625,6.862847805023193
2.9765625,127.223388671875,0.015625,6.523384094238281
3.046875,114.2105712890625,0.01953125,4.848323822021484
3.12109375,83.1811752319336,0.01953125,7.680142402648926
3.19921875,68.9111099243164,0.01953125,5.586246013641357
3.27734375,58.310943603515625,0.01953125,6.597525119781494
3.35546875,45.63752746582031,0.01953125,3.7622923851013184
3.4375,32.38286209106445,0.01953125,5.596377372741699
3.5234375,30.087369918823242,0.01953125,5.107614994049072
3.609375,27.103315353393555,0.01953125,5.156556129455566
3.6953125,27.487977981567383,0.01953125,4.870871543884277
3.78515625,22.873510360717773,0.0234375,4.880110263824463
3.87890625,16.433141708374023,0.0234375,4.26747465133667
3.97265625,19.39221954345703,0.0234375,5.594234466552734
4.06640625,15.0802001953125,0.0234375,5.002098083496094
4.1640625,16.96316146850586,0.0234375,4.856713771820068
4.265625,16.55888557434082,0.0234375,5.584537506103516
4.3671875,17.29374122619629,0.0234375,4.57630729675293
4.47265625,14.560043334960938,0.02734375,3.241079092025757
4.58203125,13.122651100158691,0.02734375,2.8148326873779297
4.69140625,13.580939292907715,0.02734375,3.1285674571990967
4.8046875,14.42215347290039,0.02734375,3.4116744995117188
4.921875,11.883090019226074,0.02734375,3.8567986488342285
5.0390625,11.976019859313965,0.02734375,3.218641996383667
5.16015625,12.296784400939941,0.03125,2.9163684844970703
5.28515625,13.692473411560059,0.03125,3.840981960296631
5.41015625,13.393757820129395,0.03125,4.204728603363037
5.5390625,15.541668891906738,0.03125,4.753929138183594
5.671875,19.072952270507812,0.03125,5.583023548126221
5.80859375,17.1776065826416,0.03125,7.176783084869385
5.94921875,15.432181358337402,0.03515625,10.61888313293457
6.08984375,13.323650360107422,0.03515625,13.285185813903809
6.234375,10.814420700073242,0.03515625,15.964640617370605
6.3828125,10.126937866210938,0.03515625,14.930299758911133
6.53515625,8.67625617980957,0.03515625,13.879671096801758
6.69140625,7.656678199768066,0.0390625,9.363004684448242
6.8515625,7.702823638916016,0.0390625,7.703372001647949
7.015625,5.532207489013672,0.0390625,6.853512763977051
7.18359375,5.412814140319824,0.0390625,5.098823070526123
7.35546875,5.821065902709961,0.04296875,3.5484795570373535
7.53125,5.383764743804932,0.04296875,3.4914374351501465
7.7109375,4.749797821044922,0.04296875,3.036719560623169
7.89453125,4.8277587890625,0.04296875,3.096970558166504
8.08203125,4.594933986663818,0.046875,2.493368148803711
8.2734375,3.767484664916992,0.046875,1.8874340057373047
8.46875,4.485562801361084,0.046875,2.165492534637451
8.66796875,4.1551971435546875,0.046875,1.7477506399154663
8.875,3.8443219661712646,0.05078125,1.798647165298462
9.0859375,3.1073668003082275,0.05078125,1.7439035177230835
9.30078125,3.1456570625305176,0.05078125,1.9291837215423584
9.5234375,3.4623513221740723,0.0546875,1.5446550846099854
9.75,3.4619696140289307,0.0546875,1.365075945854187
9.98046875,2.488330364227295,0.0546875,1.4505218267440796
